Date,Open,High,Low,Close,Volume
2024-08-29,7200,7200,7090,7150,693672
2024-08-30,7190,7240,7100,7180,939495
2024-09-02,7200,7200,6990,6990,1266143
2024-09-03,7000,7080,7000,7050,606887
2024-09-04,6900,6920,6750,6800,1211255
2024-09-05,6860,6970,6630,6700,1040993
2024-09-06,6680,6730,6530,6650,718901
2024-09-09,6500,6770,6500,6750,428124
2024-09-10,6760,6830,6720,6790,354003
2024-09-11,6790,6990,6780,6860,737770
2024-09-12,7000,7000,6840,6880,766839
2024-09-13,6940,7030,6900,7020,507567
2024-09-19,7090,7100,6890,7000,543487
2024-09-20,7070,7110,6950,6970,637563
2024-09-23,7030,7030,6900,6900,378770
2024-09-24,6900,7230,6900,7230,942425
2024-09-25,7380,7690,7380,7440,3154861
2024-09-26,7410,7500,7340,7440,1117749
2024-09-27,7490,7730,7420,7590,1724335
2024-09-30,7600,7670,7460,7500,854365
2024-10-02,7380,7430,7280,7280,634898
2024-10-04,7270,7330,7200,7260,777995
2024-10-07,7340,7530,7160,7520,1101984
2024-10-08,7500,7580,7430,7560,867263
2024-10-10,7610,7630,7480,7480,753338
2024-10-11,7550,7640,7410,7480,739291
2024-10-14,7480,7520,7400,7510,512363
2024-10-15,7550,7620,7440,7600,858301
2024-10-16,7570,7590,7450,7550,594443
2024-10-17,7590,7870,7560,7720,2098222
2024-10-18,7720,7780,7620,7680,751268
2024-10-21,7700,7700,7460,7480,875094
2024-10-22,7460,7530,7260,7530,810052
2024-10-23,7540,7610,7440,7490,660251
2024-10-24,7430,7470,7290,7450,655342
2024-10-25,7420,7430,7050,7110,1591578
2024-10-28,7070,7350,6680,6810,2558935
2024-10-29,6770,6780,6270,6490,4002103
2024-10-30,6480,6730,6400,6670,1612677
2024-10-31,6600,6690,6540,6650,909753
2024-11-01,6550,6720,6550,6680,956618
2024-11-04,6680,6730,6500,6700,858441
2024-11-05,6660,6810,6650,6730,777747
2024-11-06,6790,7500,6730,7420,4443729
2024-11-07,7320,7450,7020,7350,2235242
2024-11-08,7410,7440,7260,7380,1159747
2024-11-11,7570,7720,7410,7470,2676496
2024-11-12,7400,7720,7310,7330,2278182
2024-11-13,7350,7430,7180,7220,1150696
2024-11-14,7260,7350,7130,7150,1284156
2024-11-15,7170,7630,7070,7470,3105612
2024-11-18,7450,7530,7300,7410,1124487
2024-11-19,7350,7370,7150,7220,1390851
2024-11-20,7150,7290,7110,7230,694445
2024-11-21,7300,7440,7180,7280,1275827
2024-11-22,7250,7320,7200,7240,849496
2024-11-25,7320,7550,7250,7470,1769658
2024-11-26,7500,7960,7480,7790,4587155
2024-11-27,7870,7900,7590,7640,1982958
2024-11-28,7690,7790,7510,7720,1204623
2024-11-29,7650,7660,7480,7580,876030
2024-12-02,7650,7650,7400,7400,861574
2024-12-03,7390,7530,7390,7480,712033
2024-12-04,7270,7400,7140,7160,1314529
2024-12-05,7170,7210,6930,6940,1116990
2024-12-06,6880,7040,6790,6980,994052
2024-12-09,6780,6900,6640,6640,1025180
2024-12-10,6770,7320,6770,7290,1904170
2024-12-11,7270,7350,7210,7310,697671
2024-12-12,7330,7350,7110,7140,1379401
2024-12-13,7190,7260,7100,7180,768817
2024-12-16,7200,7220,7060,7100,756413
2024-12-17,7120,7170,6980,7000,1016361
2024-12-18,7010,7080,6980,7040,521868
2024-12-19,6950,7160,6850,7030,941753
2024-12-20,7090,7090,6820,6840,1400851
2024-12-23,6980,7110,6930,7110,815131
2024-12-24,7110,7120,6990,7020,534662
2024-12-26,7020,7050,6890,6930,687268
2024-12-27,6890,6910,6770,6890,680129
2024-12-30,6800,6960,6800,6890,413025
2025-01-02,6870,7040,6830,7010,666681
2025-01-03,7000,7050,6960,7000,727424
2025-01-06,7010,7120,6980,7100,673927
2025-01-07,7130,7170,7060,7080,789464
2025-01-08,7010,7040,6960,6980,744846
2025-01-09,6990,7020,6930,6950,744712
2025-01-10,6960,7170,6890,7130,1367631
2025-01-13,7130,7140,7000,7060,722558
2025-01-14,7090,7180,7050,7150,777574
2025-01-15,7160,7220,7100,7160,741571
2025-01-16,7240,7250,7140,7240,1021380
2025-01-17,7180,7300,7150,7280,901886
2025-01-20,7310,7330,7110,7180,770604
2025-01-21,7460,7460,7280,7300,1739262
2025-01-22,7370,8080,7310,7960,7251673
2025-01-23,7850,7930,7550,7580,2247211
2025-01-24,7690,7770,7580,7760,1411388
2025-01-31,7700,7700,7320,7350,1781650
2025-02-03,7190,7200,7070,7140,1037005
2025-02-04,7200,7530,7130,7530,1701952
2025-02-05,7530,7530,7180,7200,1888089
2025-02-06,7320,7770,7310,7750,3734150
2025-02-07,7790,7950,7710,7850,2714757
2025-02-10,8000,8180,7760,7960,3537437
2025-02-11,8030,8240,7900,8030,2114953
2025-02-12,8130,8170,7960,8120,1591254
2025-02-13,8510,9350,8460,9270,29986651
2025-02-14,9880,9950,9010,9090,16698901
2025-02-17,8880,9150,8840,8890,6116918
2025-02-18,9150,9160,8850,9000,5666206
2025-02-19,9000,9110,8700,8720,4603699
2025-02-20,8640,8880,8580,8770,3356369
2025-02-21,8570,8790,8560,8700,1864407
2025-02-24,8710,9000,8710,8970,3894170
2025-02-25,9010,9010,8800,8850,1655430
2025-02-26,8980,9200,8930,9010,3528308
2025-02-27,8910,9010,8760,8880,1564357
2025-02-28,8700,9000,8460,8500,2739908
2025-03-04,7960,8370,7790,8300,2770457
2025-03-05,8510,9270,8490,9170,6770520
2025-03-06,9210,9380,9020,9110,4353399
2025-03-07,9110,9660,8930,9560,8198405
2025-03-10,9870,9940,9430,9640,5261598
2025-03-11,9320,10070,9260,9800,6463661
2025-03-12,10200,10210,9650,9740,6496396
2025-03-13,9780,9940,9680,9830,2970356
2025-03-14,9730,9880,9400,9480,2759880
2025-03-17,9480,9790,9370,9710,2528448
2025-03-18,9740,9790,9510,9750,1981185
2025-03-19,9750,9770,9450,9500,2681782
2025-03-20,9540,9600,9410,9490,1989593
2025-03-21,9450,9560,9230,9450,3683057
2025-03-24,9510,9560,9230,9340,1039953
2025-03-25,9340,9530,9310,9350,1284989
2025-03-26,9420,9420,8710,8720,2778254
2025-03-27,8620,8760,8500,8560,1443458
2025-03-28,8560,8720,8280,8720,1654299
2025-03-31,8510,8570,8360,8420,950024
2025-04-01,8450,8510,8080,8160,1745724
2025-04-02,8170,8270,8050,8170,814734
2025-04-03,7880,8120,7840,8120,1020513
2025-04-04,7830,8070,7690,7920,1810250
2025-04-07,7530,7630,7260,7280,1382546
2025-04-08,7420,7500,7260,7320,833846
2025-04-09,7150,7420,7150,7180,927115
2025-04-10,7620,7680,7500,7650,872262
2025-04-11,7450,7940,7450,7890,1131513
2025-04-14,7950,7990,7860,7940,578824
2025-04-15,7960,8110,7900,8020,951216
2025-04-16,7970,8040,7770,7850,796807
2025-04-17,7850,8010,7800,7990,578134
2025-04-18,8090,8110,7920,8000,665447
2025-04-21,8080,8130,7970,8040,478298
2025-04-22,7990,8210,7940,8080,989227
2025-04-23,8190,8200,8070,8090,828854
2025-04-24,8100,8420,7980,8180,1434022
2025-04-25,8240,8270,8080,8160,747814
2025-04-28,8150,8240,8100,8130,523584
2025-04-29,8190,8420,8070,8330,965075
2025-04-30,8290,8300,8080,8230,698708
2025-05-02,8300,8460,8230,8430,1054699
2025-05-07,8410,8540,8260,8480,936833
2025-05-08,8460,8550,8390,8500,800265
2025-05-09,8510,8570,8420,8460,460251
2025-05-12,8950,9060,8750,8870,1643331
2025-05-13,8880,9020,8810,8990,990318
2025-05-14,9000,9010,8760,8890,1081013
2025-05-15,8720,8790,8640,8770,700713
2025-05-16,8680,8800,8520,8560,749041
2025-05-19,8690,8930,8600,8720,954978
2025-05-20,9010,9060,8770,8850,1167947
2025-05-21,8750,8910,8590,8880,812719
2025-05-22,8720,8790,8550,8590,826872
2025-05-23,8530,8660,8530,8590,764103
2025-05-26,8540,8730,8470,8710,517766
2025-05-27,8670,8670,8510,8610,442309
2025-05-28,8650,8910,8630,8730,1220884
2025-05-29,8840,9280,8770,9250,2185805
2025-05-30,9500,9560,9260,9450,2077543
2025-06-02,9340,9490,9230,9390,956253
2025-06-04,9350,9520,9240,9460,1513432
2025-06-05,9400,9500,9260,9400,1371674
2025-06-09,9500,9650,9300,9380,1435748
