Date,Open,High,Low,Close,Volume
2024-06-10,5330,5330,5170,5210,18720
2024-06-11,5280,5280,5150,5170,15695
2024-06-12,5150,5210,5100,5150,33698
2024-06-13,5150,5240,5140,5150,10436
2024-06-14,5180,5190,5100,5110,18263
2024-06-17,5080,5100,5040,5050,33044
2024-06-18,5050,5170,5040,5070,29507
2024-06-19,5120,5120,5040,5050,19977
2024-06-20,5150,5390,5040,5090,246665
2024-06-21,5090,5220,5090,5130,48046
2024-06-24,5090,5170,5080,5130,14453
2024-06-25,5130,5140,5060,5110,17937
2024-06-26,5090,5160,5080,5090,11581
2024-06-27,5090,5110,5060,5070,21742
2024-06-28,5100,5120,5060,5110,8774
2024-07-01,5110,5110,5070,5080,10353
2024-07-02,5070,5100,5050,5070,13351
2024-07-03,5060,5110,5040,5050,22065
2024-07-04,5080,5090,5030,5060,18506
2024-07-05,5060,5080,5030,5030,21081
2024-07-08,5050,5080,5020,5030,34040
2024-07-09,5030,5140,5030,5090,18743
2024-07-10,5060,5100,5060,5070,9399
2024-07-11,5080,5110,5050,5050,6005
2024-07-12,5050,5090,5040,5060,7820
2024-07-15,5060,5080,5050,5070,9869
2024-07-16,5150,5150,5040,5050,11560
2024-07-17,5050,5100,5030,5060,13793
2024-07-18,5060,5090,5030,5050,14578
2024-07-19,5030,5090,5030,5070,8315
2024-07-22,5050,5100,5040,5040,16436
2024-07-23,5040,5070,5020,5050,10236
2024-07-24,5030,5060,5000,5010,20465
2024-07-25,5000,5050,4980,5010,28308
2024-07-26,5010,5060,5000,5030,26849
2024-07-29,5030,5080,5030,5030,7347
2024-07-30,5020,5180,5010,5140,41375
2024-07-31,5180,5410,5060,5060,131987
2024-08-01,5050,5140,5050,5080,11452
2024-08-02,5060,5110,4970,4995,77207
2024-08-05,4955,4955,4510,4665,99082
2024-08-06,4600,4795,4600,4750,50275
2024-08-07,4665,4820,4665,4735,24459
2024-08-08,4720,4795,4720,4735,18818
2024-08-09,4870,4870,4740,4750,26204
2024-08-12,4835,4835,4710,4780,10861
2024-08-13,4690,4800,4670,4670,62640
2024-08-14,4770,4770,4685,4715,11492
2024-08-16,4855,4855,4720,4755,39690
2024-08-19,4755,4850,4745,4745,14003
2024-08-20,4820,4825,4700,4740,16667
2024-08-21,4750,4825,4730,4760,32500
2024-08-22,4810,4810,4760,4770,10075
2024-08-23,4770,4815,4745,4790,38783
2024-08-26,4840,4840,4765,4770,9266
2024-08-27,4800,4820,4755,4760,14145
2024-08-28,4760,4810,4730,4755,22173
2024-08-29,4755,4805,4670,4700,14048
2024-08-30,4685,4760,4680,4700,12149
2024-09-02,4700,4745,4650,4675,14802
2024-09-03,4675,4695,4655,4660,10893
2024-09-04,4655,4660,4510,4515,51504
2024-09-05,4515,4580,4400,4420,46514
2024-09-06,4380,4530,4380,4415,41578
2024-09-09,4410,4415,4315,4385,21954
2024-09-10,4450,4450,4335,4340,12697
2024-09-11,4395,4395,4315,4355,15319
2024-09-12,4380,4445,4355,4415,10794
2024-09-13,4495,4495,4420,4480,6207
2024-09-19,4480,4865,4370,4570,31093
2024-09-20,4560,4630,4555,4610,4730
2024-09-23,4650,4695,4600,4600,25608
2024-09-24,4640,4690,4590,4615,13605
2024-09-25,4615,4690,4615,4620,6491
