Date,Open,High,Low,Close,Volume
2024-06-10,2925,2940,2830,2830,19631
2024-06-11,2840,2905,2700,2780,46872
2024-06-12,2810,2850,2770,2820,28389
2024-06-13,2795,3090,2795,2935,91247
2024-06-14,2935,2985,2875,2930,32281
2024-06-17,2930,3070,2795,2805,27665
2024-06-18,2810,2865,2805,2815,9267
2024-06-19,2815,2820,2785,2815,6189
2024-06-20,2840,2890,2800,2800,15345
2024-06-21,2800,2820,2745,2760,20547
2024-06-24,2745,2900,2620,2685,26120
2024-06-25,2685,2715,2655,2705,15150
2024-06-26,2705,2760,2580,2655,16051
2024-06-27,2655,2695,2625,2625,7211
2024-06-28,2625,2700,2600,2630,9297
2024-07-01,2655,2790,2655,2725,20063
2024-07-02,2725,2795,2720,2720,5038
2024-07-03,2695,2725,2695,2705,4008
2024-07-04,2700,2710,2615,2630,18745
2024-07-05,2655,2660,2615,2640,8007
2024-07-08,2640,2650,2605,2625,11864
2024-07-09,2690,2760,2625,2740,21941
2024-07-10,2725,2885,2680,2770,28316
2024-07-11,2830,2830,2760,2790,5209
2024-07-12,2790,2845,2750,2765,15267
2024-07-15,2765,2840,2740,2820,8410
2024-07-16,2820,2840,2725,2770,12912
2024-07-17,2770,2780,2690,2690,14332
2024-07-18,2665,2690,2640,2670,3598
2024-07-19,2670,2670,2635,2640,7334
2024-07-22,2640,2670,2635,2645,5133
2024-07-23,2620,2765,2620,2765,4588
2024-07-24,2765,2765,2685,2720,3891
2024-07-25,2710,2715,2630,2640,7642
2024-07-26,2640,2640,2560,2610,9686
2024-07-29,2580,2740,2580,2685,9499
2024-07-30,2685,2710,2605,2645,13221
2024-07-31,2620,2740,2615,2740,8986
2024-08-01,2735,2740,2720,2740,6519
2024-08-02,2740,2740,2600,2600,19023
2024-08-05,2600,2600,1825,2180,40274
2024-08-06,2180,2410,2180,2410,29277
2024-08-07,2435,2525,2410,2420,15039
2024-08-08,2420,2575,2420,2460,4852
2024-08-09,2460,2585,2460,2550,2543
2024-08-12,2550,2655,2485,2495,15693
2024-08-13,2500,2575,2500,2545,3230
2024-08-14,2545,2680,2545,2545,20631
2024-08-16,2550,2610,2460,2595,42200
2024-08-19,2595,2690,2580,2605,29673
2024-08-20,2625,2690,2605,2625,8633
2024-08-21,2625,2680,2595,2605,20090
