Date,Open,High,Low,Close,Volume
2025-05-16,2910,2910,2822,2835,25084
2025-05-19,2810,2880,2765,2790,70749
2025-05-20,2770,2965,2770,2805,97174
2025-05-21,2785,2900,2780,2875,45426
2025-05-22,2845,2880,2790,2790,24468
2025-05-23,2785,2840,2755,2755,51356
2025-05-26,2755,2820,2685,2700,26940
2025-05-27,2705,2705,2570,2590,60866
2025-05-28,2590,2665,2575,2650,17630
2025-05-29,2655,2745,2625,2740,11089
2025-05-30,2745,2745,2625,2640,22967
2025-06-02,2640,3400,2620,2660,2085773
2025-06-04,2665,2785,2660,2740,112339
2025-06-05,2745,2745,2685,2715,51866
2025-06-09,2705,2780,2700,2735,42416
