Date,Open,High,Low,Close,Volume
2024-09-26,6190,6210,6160,6190,2365
2024-09-27,6190,6200,6150,6200,985
2024-09-30,6210,6220,6200,6220,1317
2024-10-02,6230,6250,6150,6190,6510
2024-10-04,6200,6210,6180,6190,1248
2024-10-07,6220,6230,6160,6220,3022
2024-10-08,6220,6230,6140,6180,5421
2024-10-10,6180,6190,6160,6180,3345
2024-10-11,6180,6220,6170,6170,1308
2024-10-14,6220,6220,6140,6190,1950
2024-10-15,6160,6220,6160,6200,635
2024-10-16,6150,6210,6150,6190,1186
2024-10-17,6190,6230,6170,6170,2063
2024-10-18,6200,6250,6180,6220,3127
2024-10-21,6220,6230,6210,6230,819
2024-10-22,6230,6240,6220,6220,896
2024-10-23,6220,6240,6200,6240,1490
2024-10-24,6230,6300,6200,6280,9001
2024-10-25,6280,6280,6240,6260,1320
2024-10-28,6260,6290,6240,6250,3290
2024-10-29,6290,6290,6260,6270,501
2024-10-30,6270,6270,6240,6270,846
2024-10-31,6260,6260,6200,6240,2847
2024-11-01,6230,6270,6220,6240,964
2024-11-04,6280,6280,6230,6250,1324
2024-11-05,6240,6250,6230,6250,1095
2024-11-06,6250,6280,6230,6270,55715
2024-11-07,6270,6280,6230,6270,2136
2024-11-08,6250,6280,6250,6270,3053
2024-11-11,6250,6270,6230,6260,2122
2024-11-12,6260,6260,6200,6200,3700
2024-11-13,6230,6250,6190,6200,4711
2024-11-14,6220,6250,6200,6240,941
2024-11-15,6230,6250,6170,6180,2973
2024-11-18,6170,6240,6160,6200,8288
2024-11-19,6210,6210,6160,6160,1274
2024-11-20,6210,6220,6140,6200,4949
2024-11-21,6200,6220,6160,6220,2142
2024-11-22,6230,6230,6150,6170,4347
2024-11-25,6170,6250,6150,6180,12303
2024-11-26,6180,6230,6180,6210,814
2024-11-27,6240,6280,6190,6250,4210
2024-11-28,6270,6270,6230,6270,2036
2024-11-29,6270,6270,6200,6250,3762
2024-12-02,6260,6260,6200,6200,1327
2024-12-03,6250,6250,6130,6180,7476
2024-12-04,6170,6240,6170,6240,4478
2024-12-05,6200,6240,6190,6240,2801
2024-12-06,6230,6240,6190,6230,4653
2024-12-09,6100,6230,6100,6130,15195
2024-12-10,6130,6180,6130,6180,2922
2024-12-11,6190,6200,6120,6190,1277
2024-12-12,6200,6200,6180,6200,1839
2024-12-13,6200,6200,6170,6170,3564
2024-12-16,6200,6220,6180,6190,3936
2024-12-17,6210,6210,6190,6190,737
2024-12-18,6210,6210,6190,6200,3108
2024-12-19,6180,6200,6150,6190,2365
2024-12-20,6210,6220,6170,6200,3734
2024-12-23,6200,6240,6190,6230,6000
2024-12-24,6240,6370,6230,6250,21370
2024-12-26,6250,6320,6240,6290,10946
2024-12-27,6220,6220,6100,6140,14109
2024-12-30,6160,6200,6110,6180,4902
2025-01-02,6170,6170,6120,6120,2375
2025-01-03,6150,6160,6110,6120,5348
2025-01-06,6170,6170,6110,6130,3669
2025-01-07,6150,6150,6120,6120,865
2025-01-08,6130,6130,6120,6120,2172
2025-01-09,6130,6130,6110,6130,2805
2025-01-10,6110,6150,6110,6110,1920
2025-01-13,6110,6140,6080,6110,2484
2025-01-14,6130,6130,6090,6110,600
2025-01-15,6080,6120,6070,6090,4114
2025-01-16,6090,6100,6050,6060,6756
2025-01-17,6050,6080,6050,6060,2407
2025-01-20,6060,6130,6060,6110,5673
2025-01-21,6130,6140,6120,6140,9055
2025-01-22,6120,6150,6110,6130,6237
2025-01-23,6140,6190,6130,6130,17512
2025-01-24,6150,6150,6110,6120,2524
2025-01-31,6130,6130,6100,6100,2903
2025-02-03,6100,6110,6070,6070,7607
2025-02-04,6090,6100,6070,6070,1477
2025-02-05,6080,6110,6040,6060,3955
2025-02-06,6070,6090,6060,6060,2603
2025-02-07,6050,6250,6050,6080,23099
2025-02-10,6050,6070,6040,6060,2242
2025-02-11,6060,6060,6040,6040,7351
2025-02-12,6080,6080,6010,6030,8603
2025-02-13,6030,6070,6030,6070,1766
2025-02-14,6070,6070,6050,6070,2546
2025-02-17,6060,6130,6060,6130,4055
2025-02-18,6130,6140,6030,6130,5231
2025-02-19,6100,6130,6060,6080,5005
2025-02-20,6080,6110,6070,6100,1563
2025-02-21,6100,6130,6070,6130,1922
2025-02-24,6110,6110,6070,6100,3491
2025-02-25,6090,6100,6060,6090,2441
2025-02-26,6090,6090,6070,6090,1461
2025-02-27,6090,6100,6070,6100,2665
2025-02-28,6100,6100,6070,6090,6946
2025-03-04,6090,6110,6050,6110,2738
2025-03-05,6090,6090,6040,6060,8441
2025-03-06,6060,6060,6010,6040,6104
2025-03-07,6050,6050,6020,6040,2815
2025-03-10,6020,6040,6010,6020,3343
2025-03-11,6000,6020,5990,6010,4668
2025-03-12,6010,6030,5990,6010,3483
2025-03-13,6010,6030,6000,6010,1792
2025-03-14,6010,6040,6010,6030,1822
2025-03-17,6040,6050,6000,6030,3090
2025-03-18,6030,6050,6030,6040,3381
2025-03-19,6050,6050,6040,6040,2041
2025-03-20,6060,6060,6030,6040,401
2025-03-21,6060,6060,6000,6020,4507
2025-03-24,6030,6040,6010,6020,1430
2025-03-25,6020,6030,5985,5990,2410
2025-03-26,5990,6010,5970,6000,3101
2025-03-27,6020,6020,5990,6000,1750
2025-03-28,6010,6180,5960,5980,69062
2025-03-31,6000,6010,5970,5970,4615
2025-04-01,6000,6020,5980,5990,3878
2025-04-02,6000,6020,5980,5990,2941
2025-04-03,5980,5990,5940,5980,1936
2025-04-04,5930,6020,5930,5990,3005
2025-04-07,5990,5990,5920,5950,8888
2025-04-08,5960,5970,5950,5950,1067
2025-04-09,5960,5970,5920,5920,2990
2025-04-10,5960,6000,5950,5980,5497
2025-04-11,5980,6010,5950,6000,1712
2025-04-14,6010,6050,6000,6000,6439
2025-04-15,6040,6050,6010,6050,4584
2025-04-16,6050,6090,6020,6090,4189
2025-04-17,6100,6100,6060,6090,1888
2025-04-18,6060,6120,6060,6100,5287
2025-04-21,6100,6130,6100,6110,1552
2025-04-22,6130,6140,6120,6130,1735
2025-04-23,6150,6150,6130,6140,4042
2025-04-24,6140,6150,6120,6120,2803
2025-04-25,6120,6160,6100,6120,1866
2025-04-28,6080,6150,6080,6120,2225
2025-04-29,6130,6130,6120,6120,1068
2025-04-30,6120,6130,6080,6090,1547
2025-05-02,6100,6110,6090,6100,666
2025-05-07,6110,6110,6070,6090,458
2025-05-08,6110,6110,6070,6090,618
2025-05-09,6110,6120,6070,6120,5722
2025-05-12,6120,6160,6110,6150,3838
2025-05-13,6110,6170,6110,6170,3695
2025-05-14,6190,6190,6150,6180,4671
2025-05-15,6200,6200,6160,6180,1664
2025-05-16,6200,6200,6120,6130,3525
2025-05-19,6150,6180,6090,6120,3023
2025-05-20,6120,6140,6100,6130,1578
2025-05-21,6150,6150,6100,6130,3680
2025-05-22,6130,6170,6070,6090,4415
2025-05-23,6120,6140,6070,6140,8277
2025-05-26,6140,6150,6110,6150,1042
2025-05-27,6150,6170,6150,6160,973
2025-05-28,6180,6190,6140,6150,670
2025-05-29,6160,6190,6140,6150,9244
2025-05-30,6200,6200,6150,6180,2677
2025-06-02,6180,6220,6180,6190,4660
2025-06-04,6190,6220,6140,6200,10499
2025-06-05,6200,6260,6200,6250,6019
2025-06-09,6260,6300,6240,6280,13108
