Date,Open,High,Low,Close,Volume
2024-08-19,6890,6970,6830,6970,13777
2024-08-20,6960,6980,6720,6720,29377
2024-08-21,6830,6830,6700,6740,15048
2024-08-22,6740,6800,6720,6800,3135
2024-08-23,6810,6810,6690,6780,6996
2024-08-26,6780,6780,6660,6740,7671
2024-08-27,6740,6760,6670,6740,3031
2024-08-28,6770,6800,6700,6730,5600
2024-08-29,6720,6750,6620,6730,7392
2024-08-30,6740,6800,6720,6780,9273
2024-09-02,6790,6790,6750,6770,4663
2024-09-03,6770,6800,6700,6730,5501
2024-09-04,6550,6770,6550,6680,15458
2024-09-05,6730,6730,6640,6690,8251
2024-09-06,6690,6720,6630,6650,7932
2024-09-09,6620,6740,6620,6740,3885
2024-09-10,6680,6750,6680,6720,6111
2024-09-11,6680,6740,6670,6720,7154
2024-09-12,6670,6760,6670,6750,4047
2024-09-13,6770,6800,6680,6800,8704
2024-09-19,6810,6900,6760,6860,14700
2024-09-20,6940,6940,6850,6890,7409
2024-09-23,7250,7250,6960,7030,39817
2024-09-24,7030,7070,6960,7030,13288
2024-09-25,7030,7110,7030,7050,14140
2024-09-26,7050,7130,7050,7100,7791
2024-09-27,7090,7140,6750,7000,16594
2024-09-30,7000,7050,6990,7000,4455
2024-10-02,7000,7130,6980,7120,17956
2024-10-04,7130,7190,7070,7190,21094
2024-10-07,7190,7250,7190,7230,13556
2024-10-08,7250,7260,7200,7210,16887
2024-10-10,7210,7330,7200,7250,11836
2024-10-11,7290,7300,7240,7270,8554
2024-10-14,7270,7380,7270,7380,35949
2024-10-15,7370,7410,7330,7410,31599
2024-10-16,7410,7410,7360,7400,16937
2024-10-17,7390,7420,7330,7370,10587
2024-10-18,7410,7420,7350,7390,24119
2024-10-21,7390,7390,7330,7390,9292
2024-10-22,7390,7390,7300,7360,8037
2024-10-23,7350,7400,7340,7390,13217
2024-10-24,7380,7430,7330,7430,13226
2024-10-25,7430,7460,7380,7410,24524
2024-10-28,7410,7460,7310,7410,11461
2024-10-29,7410,7410,7320,7400,10075
2024-10-30,7400,7400,7300,7370,18529
2024-10-31,7300,7400,7300,7390,5663
2024-11-01,7390,7400,7330,7400,8805
2024-11-04,7410,7410,7350,7400,9452
2024-11-05,7400,7410,7350,7400,5215
2024-11-06,7400,7410,7320,7370,7640
2024-11-07,7300,7480,7300,7480,21303
2024-11-08,7500,7570,7410,7570,24354
2024-11-11,7670,7700,7560,7700,31939
2024-11-12,7700,7740,7610,7680,15627
2024-11-13,7630,7810,7630,7790,37845
2024-11-14,7830,7830,7300,7680,43380
2024-11-15,7680,7730,7450,7700,27504
2024-11-18,7740,7900,7610,7730,30716
2024-11-19,7730,7860,7700,7830,45887
2024-11-20,7900,7900,7720,7770,17296
2024-11-21,7770,7770,7510,7540,28228
2024-11-22,7540,7620,7450,7560,23900
2024-11-25,7600,7660,7450,7660,18496
2024-11-26,7670,7670,7480,7660,42151
2024-11-27,7670,7670,7500,7600,16308
2024-11-28,7600,7650,7560,7560,9007
2024-11-29,7650,7780,7190,7540,35116
2024-12-02,7600,7600,7390,7490,23341
2024-12-03,7410,7690,7410,7650,23454
2024-12-04,7540,7650,7460,7620,34087
2024-12-05,7650,7650,7070,7400,42597
2024-12-06,7390,7500,7260,7480,24274
2024-12-09,7310,7400,7150,7310,47867
2024-12-10,7260,7380,7200,7310,24925
2024-12-11,7310,7500,7290,7500,9869
2024-12-12,7500,7500,7330,7460,21263
2024-12-13,7420,7530,7360,7530,12337
2024-12-16,7530,7580,7480,7580,18472
2024-12-17,7600,7810,7580,7710,45322
2024-12-18,7620,7800,7610,7780,20731
2024-12-19,7770,7780,7610,7660,10077
2024-12-20,7750,7760,7450,7530,26178
2024-12-23,7530,7550,7430,7520,26952
2024-12-24,7520,7570,7410,7440,27432
2024-12-26,7460,7510,7350,7480,43864
2024-12-27,7100,7180,6880,6920,56993
2024-12-30,6970,7050,6800,6900,20501
2025-01-02,6840,6920,6720,6720,13550
2025-01-03,6740,6830,6500,6540,60763
2025-01-06,6570,6830,6450,6680,44805
2025-01-07,6610,6740,6610,6730,12654
2025-01-08,6660,6910,6660,6820,35380
2025-01-09,6900,6900,6730,6820,13089
2025-01-10,6900,6900,6700,6800,3857
2025-01-13,6880,6880,6690,6800,9987
2025-01-14,6740,6820,6700,6800,10300
2025-01-15,6870,6870,6700,6800,10436
2025-01-16,6770,6790,6710,6760,5308
2025-01-17,6720,6790,6680,6740,7479
2025-01-20,6720,6800,6690,6730,13940
2025-01-21,6690,6790,6680,6730,13681
2025-01-22,6700,6840,6700,6810,17477
2025-01-23,6860,7170,6770,7120,45991
2025-01-24,7030,7310,7030,7250,56879
2025-01-31,7230,7230,7120,7180,10511
2025-02-03,7090,7190,7020,7180,26215
2025-02-04,7130,7270,7050,7260,30781
2025-02-05,7190,7310,7190,7280,45204
2025-02-06,7270,7300,7190,7290,12841
2025-02-07,7290,7310,7140,7310,14449
2025-02-10,7310,7310,7190,7200,15525
2025-02-11,7300,7300,7090,7230,21237
2025-02-12,7230,7230,7150,7200,15535
2025-02-13,7200,7280,7160,7250,8341
2025-02-14,7290,7290,7090,7250,15367
2025-02-17,7210,7300,7210,7280,15110
2025-02-18,7280,7310,7110,7290,14136
2025-02-19,7240,7300,7100,7290,18052
2025-02-20,7290,7300,7260,7300,15237
2025-02-21,7290,7680,7290,7430,90721
2025-02-24,7410,7410,7270,7400,13971
2025-02-25,7330,7440,7330,7370,7379
2025-02-26,7280,7450,7280,7400,9459
2025-02-27,7430,7440,7330,7340,3810
2025-02-28,7250,7460,6970,6990,49529
2025-03-04,7070,7230,6930,7220,5704
2025-03-05,7180,7230,7090,7210,12127
2025-03-06,7220,7220,7130,7210,4825
2025-03-07,7160,7160,7050,7130,31360
2025-03-10,7130,7140,7070,7130,11092
2025-03-11,7130,7220,7000,7200,12951
2025-03-12,7230,7230,7130,7170,2838
2025-03-13,7170,7180,7100,7170,5210
2025-03-14,7230,7230,7150,7220,9171
2025-03-17,7230,7280,7160,7190,5335
2025-03-18,7290,7290,7170,7260,5409
2025-03-19,7250,7310,7120,7260,20315
2025-03-20,7310,7310,7130,7250,8109
2025-03-21,7310,7310,7120,7210,6153
2025-03-24,7310,7310,7070,7160,8681
2025-03-25,7180,7180,7040,7110,11648
2025-03-26,7040,7220,7000,7110,9870
2025-03-27,7090,7090,7000,7070,17351
2025-03-28,7070,7100,7010,7080,8476
2025-03-31,7080,7080,6930,7010,12486
2025-04-01,7100,7200,7030,7160,27137
2025-04-02,7130,7200,7090,7170,6309
2025-04-03,7100,7250,7070,7250,27029
2025-04-04,7250,7290,7150,7290,17387
2025-04-07,7290,7310,7110,7290,41347
2025-04-08,7210,7360,7200,7310,22985
2025-04-09,7300,7300,7110,7230,16671
2025-04-10,7180,7310,7180,7300,23507
2025-04-11,7360,7360,7250,7340,7441
2025-04-14,7340,7400,7290,7390,12149
2025-04-15,7450,7450,7310,7400,9605
2025-04-16,7330,7430,7330,7430,11984
2025-04-17,7360,7440,7350,7430,6532
2025-04-18,7360,7450,7330,7440,19151
2025-04-21,7440,7440,7370,7400,6477
2025-04-22,7310,7450,7310,7390,5574
2025-04-23,7340,7400,7340,7380,7029
2025-04-24,7350,7510,7350,7490,12484
2025-04-25,7470,7530,7420,7510,6571
2025-04-28,7450,7610,7450,7610,21679
2025-04-29,7550,7690,7550,7610,26498
2025-04-30,7610,7650,7580,7640,8750
2025-05-02,7640,7650,7580,7620,7897
2025-05-07,7620,7640,7500,7600,12127
2025-05-08,7600,7600,7510,7590,4955
2025-05-09,7540,7590,7460,7590,14885
2025-05-12,7600,7640,7550,7620,12527
2025-05-13,7550,7630,7550,7570,11684
2025-05-14,7570,7670,7530,7650,28197
2025-05-15,7610,7780,7590,7610,33883
2025-05-16,7700,7700,7570,7640,12792
2025-05-19,7650,7690,7640,7660,14978
2025-05-20,7660,7680,7600,7660,29074
2025-05-21,7700,7720,7640,7700,37449
2025-05-22,7750,7750,7620,7620,12697
2025-05-23,7570,7720,7570,7650,6578
2025-05-26,7650,7740,7620,7700,16906
2025-05-27,7680,7750,7640,7720,23430
2025-05-28,7700,7750,7640,7710,17876
2025-05-29,7770,7770,7630,7710,41545
2025-05-30,7710,7720,7650,7700,40185
2025-06-02,7760,7760,7550,7710,7269
2025-06-04,7650,7650,7510,7600,21524
2025-06-05,7580,7590,7450,7490,27300
2025-06-09,7500,7640,7350,7450,54496
