Date,Open,High,Low,Close,Volume
2024-06-10,7040,7160,6940,7120,20139
2024-06-11,7250,7250,7060,7140,12619
2024-06-12,7140,7280,7080,7160,10806
2024-06-13,7160,7190,7100,7100,5184
2024-06-14,7100,7210,6960,6960,14846
2024-06-17,7000,7020,6960,7000,6284
2024-06-18,6930,7040,6920,6930,8098
2024-06-19,6930,6970,6880,6890,4700
2024-06-20,6850,6920,6850,6900,6495
2024-06-21,6870,6920,6800,6810,7037
2024-06-24,6800,6950,6750,6750,9139
2024-06-25,6750,7020,6650,6680,19498
2024-06-26,6680,6720,6640,6680,5789
2024-06-27,6720,6750,6650,6700,2999
2024-06-28,6670,6730,6660,6720,4824
2024-07-01,6770,6770,6560,6700,9596
2024-07-02,6640,6640,6560,6590,7899
2024-07-03,6590,6620,6490,6500,10230
2024-07-04,6540,6540,6250,6270,21863
2024-07-05,6270,6320,6170,6170,10286
2024-07-08,6170,6200,6130,6150,7283
2024-07-09,6190,6470,6150,6250,13909
2024-07-10,6350,6350,6230,6330,3616
2024-07-11,6370,6370,6260,6280,2470
2024-07-12,6280,6320,6200,6250,2698
2024-07-15,6290,6290,6120,6220,2906
2024-07-16,6160,6210,6100,6150,8038
2024-07-17,6130,6180,6040,6150,9462
2024-07-18,6050,6080,5990,6020,10471
2024-07-19,6000,6020,5870,5950,10418
2024-07-22,5960,5960,5710,5730,13314
2024-07-23,5730,5910,5700,5700,7655
2024-07-24,5700,6140,5700,5740,18067
2024-07-25,5760,6800,5750,5920,178655
2024-07-26,5860,5920,5740,5820,14348
2024-07-29,5820,7320,5820,6130,758636
2024-07-30,6100,6980,6100,6210,481556
2024-07-31,6310,6350,6150,6150,28597
2024-08-01,6120,6240,6100,6120,16830
2024-08-02,6120,6120,5910,5950,19630
2024-08-05,5750,5900,5000,5050,59875
2024-08-06,5050,5470,5050,5210,17503
2024-08-07,5170,5480,5150,5400,6753
2024-08-08,5350,5360,5130,5180,15234
2024-08-09,5250,5840,5250,5440,19327
2024-08-12,5400,5730,5400,5680,12600
2024-08-13,5680,6910,5610,6070,745681
2024-08-14,6140,6160,5880,6160,49202
2024-08-16,6100,6280,5960,6280,25380
2024-08-19,6210,6250,5960,6000,26121
2024-08-20,6000,6060,5960,5980,7492
2024-08-21,6010,6030,5930,5940,8729
2024-08-22,5940,5990,5840,5910,6006
2024-08-23,5870,5940,5760,5900,5066
2024-08-26,5900,5910,5770,5850,3870
2024-08-27,5820,5840,5710,5830,6193
2024-08-28,5780,5820,5440,5720,8978
2024-08-29,5710,5750,5590,5590,10768
2024-08-30,5550,5760,5550,5640,3850
2024-09-02,5640,5850,5630,5770,6278
2024-09-03,5800,7350,5800,6100,1038265
2024-09-04,5980,6080,5760,5900,84246
2024-09-05,5900,6200,5830,5940,41619
2024-09-06,5840,5980,5650,5670,41916
2024-09-09,5500,5620,5400,5500,32298
2024-09-10,5510,5550,5450,5500,24525
2024-09-11,5540,6420,5540,5730,174617
2024-09-12,5720,5970,5700,5750,42930
