Date,Open,High,Low,Close,Volume
2024-06-10,5010,5010,4875,4910,2243746
2024-06-11,4955,5000,4885,4930,2019258
2024-06-12,4915,4935,4805,4805,3433707
2024-06-13,4820,4960,4700,4725,9338096
2024-06-14,4735,4750,4655,4670,3564008
2024-06-17,4645,4815,4635,4770,2614822
2024-06-18,4780,5050,4735,5020,4235545
2024-06-19,5050,5090,4985,5020,2548077
2024-06-20,5050,5080,4980,4985,1710810
2024-06-21,4965,4990,4865,4965,1724990
2024-06-24,4955,5000,4855,4885,1649974
2024-06-25,4915,5080,4905,4940,2151155
2024-06-26,4940,4970,4810,4855,2042684
2024-06-27,4855,4865,4775,4790,1415975
2024-06-28,4765,4815,4725,4730,1475721
2024-07-01,4725,4745,4665,4735,1580834
2024-07-02,4710,4725,4610,4630,1713611
2024-07-03,4645,4690,4530,4560,2372183
2024-07-04,4560,4745,4560,4735,1882254
2024-07-05,4725,4790,4635,4665,1465703
2024-07-08,4660,4660,4445,4485,2894727
2024-07-09,4510,4510,4350,4405,3801719
2024-07-10,4410,4425,4360,4390,1381977
2024-07-11,4400,4920,4375,4810,9208790
2024-07-12,4775,4950,4745,4895,3386496
2024-07-15,4895,4895,4765,4785,1646388
2024-07-16,4795,4820,4675,4715,1535468
2024-07-17,4725,4750,4605,4660,1383274
2024-07-18,4620,4700,4490,4520,1680594
2024-07-19,4505,4530,4455,4515,990707
2024-07-22,4500,4555,4435,4465,1014401
2024-07-23,4435,4570,4435,4460,1067493
2024-07-24,4450,4485,4390,4445,849724
2024-07-25,4390,4520,4330,4490,1156008
2024-07-26,4500,4555,4390,4530,908736
2024-07-29,4525,4600,4505,4520,798737
2024-07-30,4490,4520,4410,4420,711371
2024-07-31,4415,4455,4365,4440,716012
2024-08-01,4430,4555,4415,4500,1053547
2024-08-02,4440,4440,4335,4360,1282428
2024-08-05,4290,4300,3800,3870,3579667
2024-08-06,3870,4120,3870,4010,2400808
2024-08-07,3940,4055,3895,4005,1605290
2024-08-08,3910,4155,3910,4065,2298262
2024-08-09,4070,4070,3800,3800,5625609
2024-08-12,3830,4035,3825,3985,2975230
2024-08-13,3970,4020,3880,3910,1115348
2024-08-14,3945,4020,3890,4020,1325205
2024-08-16,4060,4090,4000,4015,1036751
2024-08-19,4025,4080,3995,4060,829554
2024-08-20,4050,4085,4040,4055,593042
2024-08-21,4020,4085,4005,4080,666923
2024-08-22,4085,4100,4005,4035,796642
2024-08-23,4030,4160,3995,4110,1398029
2024-08-26,4130,4170,4040,4085,903906
2024-08-27,4085,4105,4045,4100,546428
2024-08-28,4100,4190,4065,4150,1098218
2024-08-29,4110,4120,4060,4090,598343
2024-08-30,4115,4155,4045,4045,935536
2024-09-02,4075,4085,3975,4040,781259
2024-09-03,4135,4250,4045,4125,2636279
