Date,Open,High,Low,Close,Volume
2024-09-09,1012,1288,1012,1100,1039960
2024-09-10,1101,1129,1055,1058,92497
2024-09-11,1047,1200,1047,1113,145337
2024-09-12,1101,1169,1096,1118,44560
2024-09-13,1174,1174,1111,1139,39726
2024-09-19,1139,1173,1105,1136,28835
2024-09-20,1137,1163,1106,1136,34067
2024-09-23,1159,1162,1122,1150,25405
2024-09-24,1150,1171,1142,1148,22125
2024-09-25,1148,1167,1125,1140,50715
2024-09-26,1140,1228,1139,1213,116878
2024-09-27,1214,1214,1152,1161,56761
2024-09-30,1172,1185,1150,1158,33331
2024-10-02,1200,1200,1152,1197,20406
2024-10-04,1194,1208,1169,1207,26714
2024-10-07,1207,1220,1152,1191,52323
2024-10-08,1180,1217,1180,1204,29131
2024-10-10,1204,1220,1185,1200,81068
2024-10-11,1200,1228,1170,1170,40159
2024-10-14,1214,1214,1123,1145,45221
2024-10-15,1145,1171,1134,1136,32847
2024-10-16,1155,1160,1122,1127,39709
2024-10-17,1150,1150,1120,1148,31185
2024-10-18,1169,1169,1140,1146,13283
2024-10-21,1142,1173,1121,1136,43892
2024-10-22,1136,1162,1122,1162,63158
2024-10-23,1160,1200,1147,1184,28439
2024-10-24,1176,1190,1151,1184,42946
2024-10-25,1169,1219,1166,1200,70489
2024-10-28,1200,1220,1192,1220,61757
2024-10-29,1220,1225,1200,1215,51299
2024-10-30,1215,1215,1170,1177,46134
2024-10-31,1177,1195,1150,1195,29404
2024-11-01,1195,1201,1182,1185,10796
2024-11-04,1167,1205,1167,1186,24116
2024-11-05,1200,1211,1191,1200,24032
2024-11-06,1200,1214,1155,1193,53799
2024-11-07,1219,1219,1158,1201,20951
2024-11-08,1203,1214,1189,1200,26334
2024-11-11,1205,1210,1162,1170,56507
2024-11-12,1170,1170,1130,1130,111258
2024-11-13,1118,1122,1035,1083,79932
2024-11-14,1084,1191,1072,1186,190972
2024-11-15,1186,1203,1136,1166,41153
2024-11-18,1166,1197,1140,1161,60962
2024-11-19,1161,1198,1140,1170,60138
2024-11-20,1160,1197,1121,1165,45719
2024-11-21,1165,1165,1123,1145,79347
2024-11-22,1129,1142,1100,1108,76864
2024-11-25,1106,1120,1050,1109,77326
2024-11-26,1109,1145,1103,1137,36913
2024-11-27,1128,1142,1106,1127,39041
2024-11-28,1120,1127,1103,1116,22647
2024-11-29,1106,1129,1070,1075,31745
2024-12-02,1060,1100,1023,1094,89814
2024-12-03,1083,1100,1080,1091,34981
2024-12-04,1084,1084,1040,1052,29532
2024-12-05,1052,1053,988,1030,46797
2024-12-06,1025,1033,988,994,71446
2024-12-09,994,994,922,954,72773
2024-12-10,949,1020,930,1020,85530
2024-12-11,1030,1067,1020,1047,58587
2024-12-12,1080,1080,1029,1067,57400
2024-12-13,1060,1084,1060,1078,26361
2024-12-16,1078,1100,1068,1087,35616
2024-12-17,1100,1119,1081,1119,31264
2024-12-18,1119,1171,1105,1144,50261
2024-12-19,1143,1163,1075,1146,109210
2024-12-20,1146,1148,1117,1133,26630
2024-12-23,1133,1133,1110,1124,17791
2024-12-24,1110,1169,1110,1131,20117
2024-12-26,1131,1150,1112,1150,26330
2024-12-27,1150,1168,1132,1151,16216
2024-12-30,1139,1169,1094,1157,32893
2025-01-02,1145,1156,1101,1130,22202
2025-01-03,1117,1154,1100,1138,52889
2025-01-06,1138,1150,1138,1146,40359
2025-01-07,1146,1150,1136,1138,9313
2025-01-08,1144,1149,1130,1144,59625
2025-01-09,1144,1144,1082,1090,26966
2025-01-10,1090,1136,1090,1098,34902
2025-01-13,1108,1140,1098,1100,19525
2025-01-14,1100,1100,1050,1057,55901
2025-01-15,1057,1089,1005,1022,55906
2025-01-16,1032,1033,1006,1020,39716
2025-01-17,1022,1037,1019,1035,21804
2025-01-20,1045,1049,1020,1022,19597
2025-01-21,1030,1040,1022,1037,28716
2025-01-22,1047,1060,1038,1060,34992
2025-01-23,1060,1090,1023,1023,64239
2025-01-24,1039,1050,1010,1037,15649
2025-01-31,1037,1041,980,1003,120241
2025-02-03,1013,1018,982,1008,19271
2025-02-04,1002,1026,1000,1011,20703
2025-02-05,1011,1011,1000,1009,64610
2025-02-06,1009,1025,999,1010,43406
2025-02-07,1020,1021,1000,1013,22673
2025-02-10,1023,1024,1000,1016,40832
2025-02-11,1007,1021,1006,1015,37426
2025-02-12,1020,1025,1005,1014,9725
2025-02-13,1014,1018,1003,1007,34854
2025-02-14,1007,1035,1004,1035,59858
2025-02-17,1024,1057,1020,1035,56975
2025-02-18,1023,1036,1023,1034,21857
2025-02-19,1034,1063,1022,1035,53090
2025-02-20,1063,1063,987,987,163345
2025-02-21,870,870,755,797,1503759
2025-02-24,797,820,790,800,191266
2025-02-25,767,798,766,790,182599
2025-02-26,794,796,780,781,81556
2025-02-27,785,788,758,764,120084
2025-02-28,764,771,742,750,151730
2025-03-04,750,760,730,730,91015
2025-03-05,737,737,694,734,274612
2025-03-06,735,743,724,730,74896
2025-03-07,730,733,658,688,216161
2025-03-10,682,707,682,689,82380
2025-03-11,681,697,666,682,37142
2025-03-12,682,700,661,689,41715
2025-03-13,691,715,689,707,116520
2025-03-14,707,730,707,716,81091
2025-03-17,716,730,712,721,46169
2025-03-18,721,729,702,722,82681
2025-03-19,700,718,580,613,1066940
2025-03-20,617,617,578,598,257029
2025-03-21,603,629,600,612,113066
2025-03-24,652,652,612,630,103773
2025-03-25,636,638,620,631,51508
2025-03-26,657,657,605,605,40735
2025-03-27,605,626,604,616,66891
2025-03-28,625,640,608,611,41934
2025-03-31,611,611,601,605,42007
2025-04-01,611,629,605,629,29005
2025-04-02,628,630,611,629,22047
2025-04-03,623,629,608,619,79007
2025-04-04,627,638,602,623,41839
2025-04-07,623,623,571,593,69743
2025-04-08,597,620,593,594,38185
2025-04-09,594,619,571,594,65199
2025-04-10,594,619,594,618,61859
2025-04-11,618,629,588,621,36365
2025-04-14,627,645,614,632,47963
2025-04-15,638,644,599,631,36703
2025-04-16,631,647,624,630,29593
2025-04-17,630,642,616,633,27528
2025-04-18,633,633,617,628,14090
2025-04-21,634,645,616,641,70543
2025-04-22,645,645,623,638,66399
2025-04-23,647,647,625,638,78446
2025-04-24,644,644,623,631,13674
2025-04-25,631,631,621,631,11567
2025-04-28,637,637,622,630,13841
2025-04-29,636,637,610,634,55908
2025-04-30,640,645,625,635,40757
2025-05-02,635,644,610,635,41837
2025-05-07,635,641,617,631,20633
2025-05-08,637,639,626,626,24465
2025-05-09,632,647,621,630,20271
2025-05-12,636,644,628,637,44921
2025-05-13,640,650,639,649,28745
2025-05-14,660,669,644,645,152120
2025-05-15,651,669,639,660,41034
2025-05-16,666,666,634,644,33563
2025-05-19,660,663,634,657,22783
2025-05-20,663,663,630,641,45810
2025-05-21,642,655,636,651,75510
2025-05-22,665,774,629,633,842847
2025-05-23,643,654,629,643,37094
2025-05-26,643,649,622,646,31148
2025-05-27,658,658,625,625,34919
2025-05-28,625,645,623,626,38710
2025-05-29,626,642,620,629,12020
2025-05-30,622,643,622,636,15031
2025-06-02,636,658,630,658,35046
2025-06-04,662,705,659,674,59057
2025-06-05,674,674,663,667,16224
2025-06-09,668,692,663,674,33411
