Date,Open,High,Low,Close,Volume
2024-06-10,5840,5870,5790,5850,47655
2024-06-11,5850,5880,5760,5770,75441
2024-06-12,6060,6080,5810,5810,186599
2024-06-13,5820,5930,5820,5870,92823
2024-06-14,5840,5870,5630,5630,172653
2024-06-17,5620,5700,5570,5580,69311
2024-06-18,5580,5800,5530,5530,118165
2024-06-19,5530,5590,5490,5550,65340
2024-06-20,5530,5630,5510,5620,63106
2024-06-21,5640,5680,5330,5380,125442
2024-06-24,5350,5390,5250,5250,109320
2024-06-25,5200,5370,5200,5370,82934
2024-06-26,5350,5380,5280,5350,62833
2024-06-27,5550,5550,5230,5260,187558
2024-06-28,5230,5320,5230,5270,68831
2024-07-01,5270,5450,5240,5390,125964
2024-07-02,5370,5380,5160,5170,109989
2024-07-03,5140,5190,5080,5110,105405
2024-07-04,5100,5170,5000,5090,127314
2024-07-05,5080,5150,5040,5040,60455
2024-07-08,5040,5300,5000,5300,149322
2024-07-09,5240,5250,5160,5160,74544
2024-07-10,5180,5200,5110,5150,33862
2024-07-11,5170,5230,5150,5150,57093
2024-07-12,5110,5180,5110,5140,37454
2024-07-15,5140,5250,5100,5210,56615
2024-07-16,5190,5210,5140,5180,35222
2024-07-17,5150,5290,5120,5120,68728
2024-07-18,5070,5270,4995,5080,158587
2024-07-19,5050,5080,5000,5060,74913
2024-07-22,5080,5280,4950,4985,209741
2024-07-23,4975,5100,4930,4930,76814
2024-07-24,4920,5050,4920,4985,48145
2024-07-25,4975,4975,4765,4810,114081
2024-07-26,4815,4870,4785,4855,41813
2024-07-29,4855,4950,4855,4920,49885
2024-07-30,4885,4920,4785,4790,48145
2024-07-31,4800,4910,4770,4880,57925
2024-08-01,4915,5010,4915,4995,39695
2024-08-02,4855,4945,4670,4690,94834
2024-08-05,4650,4660,3635,4000,259572
2024-08-06,3915,4300,3915,4210,180568
2024-08-07,4170,4380,4170,4305,72421
2024-08-08,4290,4320,4160,4265,24928
2024-08-09,4285,4435,4285,4370,40884
2024-08-12,4320,4500,4320,4485,35005
2024-08-13,4465,4500,4330,4375,37635
2024-08-14,4400,4485,4400,4485,50662
2024-08-16,4530,4530,4405,4460,24285
2024-08-19,4435,4460,4340,4400,28088
2024-08-20,4375,4530,4375,4520,26247
2024-08-21,4490,4620,4475,4570,43600
2024-08-22,4560,4585,4445,4470,27542
2024-08-23,4450,4570,4340,4410,56217
2024-08-26,4410,4450,4310,4350,23116
2024-08-27,4350,5000,4275,4530,1307102
2024-08-28,4490,4615,4385,4410,156642
2024-08-29,4440,4535,4295,4305,93256
2024-08-30,4365,4550,4360,4470,80505
2024-09-02,4500,4500,4350,4350,38752
2024-09-03,4330,4375,4260,4300,43807
2024-09-04,4145,4170,4070,4080,85279
2024-09-05,4095,4395,4090,4165,107142
2024-09-06,4140,4170,3900,3995,42209
2024-09-09,3850,4050,3850,4040,24047
2024-09-10,4115,4140,3985,4030,22275
2024-09-11,4025,4095,3985,4000,10418
2024-09-12,4020,4200,4020,4195,27689
2024-09-13,4185,4215,4130,4135,22318
2024-09-19,4200,4210,4015,4015,38129
2024-09-20,4055,4700,4055,4260,708110
2024-09-23,4250,4300,4175,4185,62273
2024-09-24,4185,4260,4175,4180,36881
2024-09-25,4170,4325,4160,4180,53941
2024-09-26,4315,5300,4235,5070,10684947
2024-09-27,5250,5360,5020,5080,1726445
2024-09-30,4930,5170,4860,4885,437063
2024-10-02,4750,4920,4660,4830,315016
2024-10-04,4770,5050,4680,5000,779723
2024-10-07,5250,5290,4800,4825,911041
2024-10-08,4825,4865,4700,4715,206292
2024-10-10,4715,4735,4605,4605,143468
2024-10-11,4590,4675,4475,4540,122135
2024-10-14,4540,4630,4540,4575,94068
2024-10-15,4530,4795,4530,4770,217729
2024-10-16,4725,4725,4565,4685,115425
2024-10-17,4700,5160,4645,4715,1479879
2024-10-18,4715,4730,4510,4510,167371
2024-10-21,4510,4580,4445,4505,88362
2024-10-22,4470,4500,4270,4340,121082
2024-10-23,4340,4445,4270,4370,61355
2024-10-24,4310,4325,4215,4215,55323
2024-10-25,4215,4295,4150,4205,72661
2024-10-28,4170,4345,4170,4335,54106
2024-10-29,4335,4340,4240,4335,40095
2024-10-30,4340,4490,4340,4400,70776
2024-10-31,4360,4415,4265,4400,58695
2024-11-01,4335,4350,4255,4260,60346
2024-11-04,4220,4950,4220,4495,2583469
2024-11-05,4425,5310,4415,4780,8907681
2024-11-06,4760,4835,4635,4645,648281
2024-11-07,4645,4820,4550,4585,383021
2024-11-08,4555,4935,4555,4840,1263462
2024-11-11,4840,4845,4645,4715,270891
