Date,Open,High,Low,Close,Volume
2024-11-13,6280,6600,6100,6170,34671
2024-11-14,6170,6240,6000,6000,34918
2024-11-15,5890,5900,5280,5560,123553
2024-11-18,5560,5800,5550,5760,36336
2024-11-19,5650,5760,5570,5730,21160
2024-11-20,5730,5810,5640,5800,16967
2024-11-21,5810,5900,5630,5730,17005
2024-11-22,5730,5890,5710,5740,10405
2024-11-25,5800,6020,5780,5970,22850
2024-11-26,5960,6030,5940,6010,19211
2024-11-27,6050,6150,5800,5980,19926
2024-11-28,6040,6040,5830,5920,17342
2024-11-29,5900,5920,5590,5590,39963
2024-12-02,5590,5740,5390,5530,24491
2024-12-03,5490,5660,5350,5590,35084
2024-12-04,5500,5520,5130,5410,23988
2024-12-05,5480,5500,5210,5300,28408
2024-12-06,5160,5380,4960,5170,54971
2024-12-09,5030,5030,4650,4650,77989
2024-12-10,4650,4990,4650,4960,26194
2024-12-11,4910,5250,4910,5200,28428
2024-12-12,5150,5400,5090,5250,26537
2024-12-13,5250,5410,5230,5380,34312
2024-12-16,5380,5480,5330,5430,17754
2024-12-17,5500,5500,5240,5340,30062
2024-12-18,5320,5440,5210,5390,13873
2024-12-19,5200,5350,5200,5320,9245
2024-12-20,5270,5280,5060,5130,20753
2024-12-23,5130,5240,4890,5150,18832
2024-12-24,5250,5250,5070,5080,19087
2024-12-26,5080,5150,4970,5020,14279
2024-12-27,5100,5100,4915,4970,21966
2024-12-30,5000,5100,4975,5030,8301
2025-01-02,4930,5150,4930,5070,13899
2025-01-03,5000,5430,5000,5360,23086
2025-01-06,5350,5540,5350,5450,35047
2025-01-07,5440,5550,5430,5470,20133
2025-01-08,5470,5550,5400,5540,16256
2025-01-09,5560,5560,5390,5500,19392
2025-01-10,5500,5540,5310,5420,15352
2025-01-13,5400,5460,5280,5280,9041
2025-01-14,5280,5480,5280,5450,14881
2025-01-15,5450,5520,5320,5470,14909
2025-01-16,5460,5530,5440,5470,14414
2025-01-17,5420,5500,5380,5470,7529
2025-01-20,5460,5540,5390,5400,39080
2025-01-21,5400,5460,5150,5170,24573
2025-01-22,5270,5290,5100,5120,26633
2025-01-23,5210,5210,4910,4910,88061
2025-01-24,4910,4960,4870,4910,38486
2025-01-31,4915,4950,4835,4950,16670
2025-02-03,4950,4950,4705,4730,36282
2025-02-04,4735,4920,4735,4790,15067
2025-02-05,4790,4885,4790,4875,23774
2025-02-06,4835,5000,4835,4885,36517
2025-02-07,4865,5020,4865,4930,14782
2025-02-10,4930,4950,4815,4950,21493
2025-02-11,4950,5000,4880,4895,24692
2025-02-12,5000,5000,4780,4785,27374
2025-02-13,4745,4870,4745,4820,21106
2025-02-14,4820,5190,4815,4995,37456
2025-02-17,4995,5080,4930,5060,43642
2025-02-18,5040,5090,5030,5050,19407
2025-02-19,5080,5260,5000,5200,58973
2025-02-20,5260,5490,5200,5390,75192
2025-02-21,5390,5720,5310,5600,116034
2025-02-24,5600,5680,5480,5540,63008
2025-02-25,5500,5500,5260,5350,55107
2025-02-26,5280,5470,5250,5450,18967
2025-02-27,5480,5480,5280,5300,23399
2025-02-28,5250,5250,5060,5130,32653
2025-03-04,5140,5140,4850,4905,25374
2025-03-05,4890,5080,4890,5030,15822
2025-03-06,5040,5140,4955,4975,20319
2025-03-07,4975,5470,4920,4950,154938
2025-03-10,4960,6090,4960,5370,1949991
2025-03-11,5240,5420,5180,5350,138121
2025-03-12,5350,5440,5300,5360,94462
2025-03-13,5370,5420,5250,5300,73339
2025-03-14,5300,5350,5100,5170,86824
2025-03-17,5190,5230,5110,5140,35217
2025-03-18,5130,5180,5030,5150,53849
2025-03-19,5150,5280,5120,5180,29335
2025-03-20,5180,5510,5180,5400,110895
2025-03-21,5410,5450,5220,5240,71931
2025-03-24,5240,5320,5150,5240,25606
2025-03-25,5270,5350,5040,5110,49064
2025-03-26,5070,5290,5070,5170,25244
2025-03-27,5170,5220,5110,5110,36801
2025-03-28,5110,5180,5000,5040,33644
2025-03-31,4975,4985,4805,4805,51054
2025-04-01,4810,4960,4805,4880,25881
2025-04-02,4820,4925,4780,4800,33209
2025-04-03,4770,4820,4610,4760,33363
2025-04-04,4615,4880,4615,4870,35549
2025-04-07,4835,4835,4550,4565,52150
2025-04-08,4625,4695,4550,4550,27437
2025-04-09,4455,4580,4400,4440,35159
2025-04-10,4610,4815,4610,4755,26565
2025-04-11,4755,4880,4685,4880,16376
2025-04-14,4860,4940,4855,4860,22268
2025-04-15,4820,4950,4820,4945,13744
2025-04-16,4950,4960,4850,4885,12686
2025-04-17,4885,4940,4830,4905,13002
2025-04-18,4980,4980,4830,4945,10699
2025-04-21,4950,4990,4895,4945,11201
2025-04-22,4920,4980,4650,4980,32161
2025-04-23,4980,5170,4975,5070,34873
2025-04-24,5060,6590,5050,6590,1253684
2025-04-25,7200,8560,6590,6890,9522492
2025-04-28,7000,7160,6240,6240,1188311
2025-04-29,6310,7300,6240,6290,2412501
2025-04-30,6290,7030,6290,6360,1133543
2025-05-02,6190,6960,5940,6490,830573
2025-05-07,6460,6590,6180,6220,194485
2025-05-08,6240,6350,6230,6350,100321
2025-05-09,6350,6350,5850,5970,231618
2025-05-12,5970,6100,5910,6070,89431
2025-05-13,6130,6130,5900,6070,101738
2025-05-14,6080,6220,5910,6090,83385
2025-05-15,6170,6410,6050,6140,156884
2025-05-16,6200,6200,6020,6150,85262
2025-05-19,6070,6280,6000,6180,117556
2025-05-20,6190,6310,5950,5960,118936
2025-05-21,5960,6080,5860,6020,64947
2025-05-22,5990,5990,5700,5740,109687
2025-05-23,5740,5800,5510,5600,84926
2025-05-26,5600,5950,5600,5810,100886
2025-05-27,5810,5930,5600,5740,36332
2025-05-28,5740,6120,5670,5990,119798
2025-05-29,5990,6210,5880,6070,96376
2025-05-30,6070,6070,5820,6040,49809
2025-06-02,6050,6100,5950,6020,32955
2025-06-04,5980,6180,5980,6020,59457
2025-06-05,6150,6210,6000,6160,42871
2025-06-09,6160,6190,5910,6050,76292
