Date,Open,High,Low,Close,Volume
2024-08-14,64100,65800,63500,65800,45533
2024-08-16,67300,67900,65000,65000,316295
2024-08-19,65600,67000,65400,66200,35989
2024-08-20,66800,67000,64800,65000,20107
2024-08-21,65600,65800,64800,64800,18237
2024-08-22,65500,66400,64900,66300,25319
2024-08-23,67900,67900,65400,67000,21020
2024-08-26,66600,70700,66500,70700,50641
2024-08-27,71300,71900,69700,71500,36062
2024-08-28,71700,71700,69700,69800,31875
2024-08-29,71200,71200,67000,68900,61564
2024-08-30,70100,70400,68100,68700,194466
2024-09-02,68000,69700,67100,68600,45177
2024-09-03,69600,70000,67400,69900,29387
2024-09-04,69200,69200,64300,66200,69537
2024-09-05,66900,68300,66100,68200,39676
2024-09-06,68500,69300,66400,67300,30022
2024-09-09,65300,69400,65200,67800,46787
2024-09-10,67800,72000,67300,70200,78475
2024-09-11,71300,71300,67700,67700,38100
2024-09-12,69000,73400,67900,71300,158632
2024-09-13,73500,73500,70100,71000,106029
2024-09-19,73500,75500,71400,73600,87514
2024-09-20,73100,75400,72600,73700,71785
2024-09-23,75000,77400,73500,75400,60705
2024-09-24,77000,77000,74500,76700,44702
2024-09-25,78100,88700,77800,87900,318425
2024-09-26,84900,90900,84900,90900,134730
2024-09-27,91900,92000,87300,88500,61982
2024-09-30,90200,90200,82500,82500,82087
2024-10-02,81400,82100,76700,76900,92470
2024-10-04,77600,78600,75100,78400,47959
2024-10-07,78200,80000,76300,78900,57405
2024-10-08,79000,84500,78000,82500,81370
2024-10-10,85000,86400,80100,82600,128485
2024-10-11,84200,87500,82000,86100,48179
2024-10-14,84000,90500,84000,89400,72845
2024-10-15,89600,90300,87300,88600,63672
2024-10-16,86400,91800,86100,91800,100355
2024-10-17,92000,94900,91200,93100,63385
2024-10-18,94200,94400,90400,91700,48498
2024-10-21,93000,94800,91900,93100,40277
2024-10-22,91200,94000,89900,93100,375721
2024-10-23,93700,93700,88100,89800,67374
2024-10-24,89700,90700,88200,90700,45562
2024-10-25,90700,90700,87000,88000,48990
2024-10-28,89500,89500,87500,88700,167490
2024-10-29,88700,89800,84600,85700,73233
2024-10-30,86800,87700,84300,86900,47172
2024-10-31,87600,87700,83600,84600,53195
2024-11-01,83800,85800,82000,83600,64960
2024-11-04,85000,85000,81300,83600,68951
2024-11-05,81500,83500,80500,83200,75493
2024-11-06,82300,84700,81700,82300,182970
2024-11-07,80100,81900,78800,81900,57746
2024-11-08,83500,83500,79800,80000,52003
2024-11-11,78000,80400,77800,77900,48443
2024-11-12,77200,79000,76000,76100,54750
2024-11-13,75700,76800,74300,75800,51229
2024-11-14,76600,77500,74200,76800,130826
2024-11-15,77900,77900,75800,76400,41427
2024-11-18,75000,75100,70000,72400,103741
2024-11-19,71600,72200,70600,71400,43857
2024-11-20,71100,77700,71100,76100,75314
2024-11-21,76100,77600,75000,75300,68711
2024-11-22,76800,77000,74500,75900,49282
2024-11-25,78600,79200,76200,76700,128222
2024-11-26,74600,80000,73800,79400,71767
2024-11-27,78700,80500,78700,79300,46740
2024-11-28,80800,81300,78600,80500,81489
2024-11-29,82300,83200,76200,80300,85715
2024-12-02,81600,82300,76200,76900,67272
2024-12-03,79000,82700,78600,80700,101247
2024-12-04,81800,82500,78500,81400,57456
2024-12-05,79700,81300,75900,76000,42252
2024-12-06,77800,78400,76100,77700,64820
2024-12-09,78400,78400,75600,76100,52077
2024-12-10,76800,77200,75800,76800,33104
2024-12-11,76000,80900,76000,79900,47711
2024-12-12,81900,81900,77300,77600,142485
2024-12-13,76500,77500,72700,76800,56923
2024-12-16,77500,79100,76700,77200,49824
2024-12-17,77100,77500,73900,75200,57024
2024-12-18,75900,78100,75200,75900,39759
2024-12-19,75000,76000,73600,74500,65033
2024-12-20,73600,74400,73300,73800,52153
2024-12-23,74500,75400,72900,75400,26056
2024-12-24,74600,75700,73800,75700,29002
2024-12-26,75000,75500,74300,75000,25259
2024-12-27,74300,75400,74200,74400,26285
2024-12-30,75800,77500,74600,75400,30444
2025-01-02,74600,75400,71100,72200,61246
2025-01-03,71600,75900,71600,74600,45319
2025-01-06,73700,77000,73700,76300,34423
2025-01-07,77000,78000,76200,76400,29554
2025-01-08,76000,78200,76000,77400,39871
2025-01-09,76000,79600,75800,78300,76515
2025-01-10,77400,78800,76000,77000,62622
2025-01-13,76500,81200,76500,80000,63200
2025-01-14,79400,80600,77400,79900,54679
2025-01-15,81200,81200,79000,80100,48166
2025-01-16,80000,80600,78300,79400,56481
2025-01-17,78500,80300,78000,79200,42505
2025-01-20,78900,80200,78400,79800,37805
2025-01-21,80500,83400,79600,79900,29392
2025-01-22,81400,82400,79500,81700,32968
2025-01-23,83800,83800,78500,79100,39734
2025-01-24,79900,83900,79300,81400,38056
2025-01-31,84800,84900,81700,84100,46278
2025-02-03,79900,80800,77200,78500,100555
2025-02-04,78800,85000,78800,82800,67119
2025-02-05,84800,84900,82500,82800,22801
2025-02-06,82600,84400,82500,84400,21011
2025-02-07,82800,83800,79100,79300,47150
2025-02-10,80700,80700,78600,79200,40563
2025-02-11,78800,81600,78800,80400,31797
2025-02-12,81500,81600,79200,80100,23361
2025-02-13,80100,85200,79500,83700,109194
2025-02-14,84200,85800,83100,84800,31568
2025-02-17,86500,86500,83300,84300,21650
2025-02-18,83000,85000,82600,83800,33188
2025-02-19,82800,88400,82800,86900,50913
2025-02-20,84600,87000,83600,84500,37096
2025-02-21,86000,86000,83400,84100,24545
2025-02-24,83500,83600,81500,82900,28460
2025-02-25,81200,82700,80600,81900,31346
2025-02-26,83500,83500,80100,82200,40440
2025-02-27,81400,82300,80500,82300,41542
2025-02-28,81800,83100,79000,83100,115558
2025-03-04,82300,82300,78700,78700,64482
2025-03-05,79800,79800,76500,78700,47778
2025-03-06,78500,81100,78500,81100,35850
2025-03-07,80500,82800,79500,80600,45332
2025-03-10,79600,82700,79600,81000,35896
2025-03-11,77000,83200,77000,81900,55604
2025-03-12,80800,85300,80600,83000,62719
2025-03-13,82200,84700,82100,82700,70892
2025-03-14,85000,85000,80800,81100,46358
2025-03-17,81600,83700,80200,83700,37358
2025-03-18,84600,85500,83000,83500,31531
2025-03-19,84900,85700,82500,83300,57976
2025-03-20,83100,84000,81700,83800,29939
2025-03-21,82000,84400,80200,80700,50532
2025-03-24,80100,81900,79500,79800,24842
2025-03-25,78500,81200,78500,81100,33157
2025-03-26,82000,82700,80400,82500,24255
2025-03-27,80800,82900,80300,82400,26746
2025-03-28,82600,82700,79500,81200,25723
2025-03-31,81200,82000,78300,81100,58675
2025-04-01,80300,82800,79300,79300,56600
2025-04-02,79000,79900,75400,77500,73797
2025-04-03,73300,77700,73300,77600,46794
2025-04-04,77700,82000,76200,80900,59040
2025-04-07,76400,79200,76300,79200,56260
2025-04-08,78800,80000,76000,77300,57664
2025-04-09,76000,78000,73700,74100,55609
2025-04-10,75600,80400,75600,80400,76380
2025-04-11,78400,80400,78400,79800,25780
2025-04-14,78900,80600,78800,80400,33884
2025-04-15,79700,82400,78900,80300,49962
2025-04-16,80700,81200,79400,80000,27489
2025-04-17,81300,81700,80000,80500,24837
2025-04-18,80200,81000,79700,80500,11424
2025-04-21,79700,81000,79600,80800,10436
2025-04-22,81600,81700,79300,79600,28479
2025-04-23,80900,82900,80200,82700,36624
2025-04-24,81800,83800,80600,80700,31238
2025-04-25,80700,81800,80100,80800,64506
2025-04-28,79800,81500,79600,80100,42529
2025-04-29,80100,80500,78900,79100,49539
2025-04-30,77600,79700,77600,79500,44514
2025-05-02,78100,81400,78100,80800,52938
2025-05-07,83700,89000,81400,85400,95438
2025-05-08,84100,87600,84000,85700,66386
2025-05-09,84500,87200,84000,84500,29878
2025-05-12,85600,89300,85600,89200,48297
2025-05-13,115900,115900,103100,115900,730295
2025-05-14,147200,150600,141000,150600,846472
2025-05-15,159300,160500,123000,125000,1059068
2025-05-16,127900,134000,121600,122700,387289
2025-05-19,114100,121000,109700,114700,320864
2025-05-20,111900,115500,110000,114100,190045
2025-05-21,114200,116700,110900,111300,102137
2025-05-22,121600,121900,107500,112700,389156
2025-05-23,110700,121000,110200,120100,211443
2025-05-26,121900,135700,120900,132900,441562
2025-05-27,131600,135300,126600,135000,242508
2025-05-28,133800,165000,132400,150500,917132
2025-05-29,154000,159100,148100,150000,292461
2025-05-30,148700,155100,140900,141300,366199
2025-06-02,138300,145000,138000,141300,157434
2025-06-04,143400,154500,139900,152500,325112
2025-06-05,150000,157600,146000,149700,218225
2025-06-09,148500,152500,139800,139800,213610
