Date,Open,High,Low,Close,Volume
2025-02-26,10896,10896,10093,10301,99590
2025-02-27,10499,10499,9291,9717,253666
2025-02-28,9885,9885,9459,9766,43938
2025-03-04,9697,9697,9192,9231,40026
2025-03-05,9231,9380,9073,9222,29620
2025-03-06,9222,9311,7231,7340,214054
2025-03-07,6934,7132,5170,5279,1642772
2025-03-10,5279,6854,5279,6854,3614515
2025-03-11,7429,7696,6418,6636,1670563
2025-03-12,6626,6815,5973,5973,277591
2025-03-13,6141,7756,6141,7756,1383444
2025-03-14,8518,9638,7033,7033,5574861
2025-03-17,7270,8063,6795,6983,1434286
2025-03-18,6518,7122,6230,6240,821757
2025-03-19,6240,6240,5943,6022,270921
2025-03-20,6072,7429,6032,6607,973654
2025-03-21,6597,6745,5943,6438,362831
2025-03-24,6280,6280,5854,5874,201141
2025-03-25,5874,5893,5428,5646,356221
2025-03-26,5824,6092,5735,5794,229298
2025-03-27,5834,6934,5834,6666,1336768
2025-03-28,6587,6765,6349,6587,219411
2025-03-31,6577,7310,6498,7181,680958
2025-04-01,8806,8845,6884,6924,1490168
2025-04-02,6963,7112,6686,6735,136216
2025-04-03,7033,7033,6478,6676,117198
2025-04-04,6626,7399,6626,7023,272415
2025-04-07,7201,7201,6825,7062,76159
2025-04-08,7062,7340,7023,7330,180311
2025-04-09,7379,7627,7151,7310,180895
2025-04-10,7429,7666,7132,7300,279557
2025-04-11,0,0,0,7300,0
2025-04-14,0,0,0,7300,0
2025-04-15,0,0,0,7300,0
2025-04-16,0,0,0,7300,0
2025-04-17,0,0,0,7300,0
2025-04-18,0,0,0,7300,0
2025-04-21,0,0,0,7300,0
2025-04-22,0,0,0,7300,0
2025-04-23,0,0,0,7300,0
2025-04-24,0,0,0,7300,0
2025-04-25,0,0,0,7300,0
2025-04-28,0,0,0,7300,0
2025-04-29,0,0,0,7300,0
2025-04-30,0,0,0,7300,0
2025-05-02,0,0,0,7300,0
2025-05-07,0,0,0,7300,0
2025-05-08,0,0,0,7300,0
2025-05-09,7300,8500,7120,7720,69567
2025-05-12,7730,8290,7260,7800,33589
2025-05-13,7800,10140,7800,10140,127560
2025-05-14,13180,13180,12400,13180,303589
2025-05-15,12100,14500,10260,11200,514846
2025-05-16,10850,11160,10060,10140,67879
2025-05-19,10090,11650,9090,10940,131281
2025-05-20,11030,12140,10600,10690,70998
2025-05-21,10690,10980,10150,10770,16933
2025-05-22,10770,10770,10170,10210,8210
2025-05-23,10050,10890,9420,9880,16228
2025-05-26,9890,10230,9710,9830,8412
2025-05-27,9750,10550,9700,9990,9928
2025-05-28,10030,10330,9920,10200,8525
2025-05-29,10200,11450,9950,11100,25546
2025-05-30,10610,11800,10610,10940,24457
2025-06-02,10840,11290,10500,10870,7456
2025-06-04,10870,10870,9580,9790,34568
2025-06-05,9810,9860,9240,9290,13886
2025-06-09,9330,9400,9000,9020,15515
