Date,Open,High,Low,Close,Volume
2024-06-10,9740,9900,9430,9730,9758
2024-06-11,9550,9730,9550,9620,7855
2024-06-12,9620,9790,9500,9510,8148
2024-06-13,9510,9700,9500,9560,7541
2024-06-14,9510,9680,9400,9500,15521
2024-06-17,9510,9790,9380,9660,8609
2024-06-18,9660,9700,9430,9430,8735
2024-06-19,9450,9690,9370,9470,6548
2024-06-20,9470,9570,9390,9500,4996
2024-06-21,9500,9610,9310,9510,7574
2024-06-24,9510,9600,9300,9570,11103
2024-06-25,9570,9580,9310,9400,17386
2024-06-26,9400,9480,9120,9140,17679
2024-06-27,9210,9350,8930,9060,12728
2024-06-28,9060,9090,8890,9090,7059
2024-07-01,9080,9250,8990,9250,2963
2024-07-02,9230,9240,8920,9010,5723
2024-07-03,8840,9000,8730,8950,6163
2024-07-04,8870,9130,8810,8920,1789
2024-07-05,9040,9040,8610,8980,10037
2024-07-08,8980,8980,8700,8700,9432
2024-07-09,8620,8780,8560,8730,15666
2024-07-10,8650,8790,8580,8650,11230
2024-07-11,8800,8860,8650,8770,4260
2024-07-12,8770,8920,8720,8800,3049
2024-07-15,8800,8800,8610,8640,5607
2024-07-16,8550,8700,8540,8550,4638
2024-07-17,8600,8850,8430,8550,18380
2024-07-18,8550,8580,8340,8380,4420
2024-07-19,8540,8540,8210,8340,11653
2024-07-22,8300,8500,8060,8090,13175
2024-07-23,8090,8300,7880,7880,8018
2024-07-24,7880,8400,7880,7970,5848
2024-07-25,7970,8180,7640,8050,9233
2024-07-26,7970,8080,7860,7950,6000
2024-07-29,7830,8290,7830,8250,7142
2024-07-30,8290,8290,8040,8100,1564
2024-07-31,8000,8150,7880,8150,8616
2024-08-01,8150,8190,8000,8120,1774
2024-08-02,8070,8070,7830,7890,8133
2024-08-05,7490,7850,6810,7190,29647
2024-08-06,7000,7500,7000,7480,34198
2024-08-07,7410,7520,7350,7390,5332
2024-08-08,7300,7540,7290,7460,5686
2024-08-09,7400,7770,7400,7650,5185
2024-08-12,7470,7720,7470,7700,2737
2024-08-13,7760,7760,7560,7710,5839
2024-08-14,7610,7900,7610,7760,3985
2024-08-16,7770,8000,7770,7930,9686
2024-08-19,8250,8250,7750,7950,5115
2024-08-20,7910,8180,7900,8130,21963
2024-08-21,8120,8130,7960,8120,3400
2024-08-22,8070,8140,7900,8060,2156
2024-08-23,8060,8240,7950,8200,3830
2024-08-26,8440,8440,8050,8050,5508
2024-08-27,8100,8160,7680,7940,5759
2024-08-28,7900,8000,7670,7960,2432
2024-08-29,7960,7960,7800,7940,635
2024-08-30,8090,8090,8000,8030,553
2024-09-02,8290,8390,8000,8240,7184
2024-09-03,8240,8240,8040,8190,1264
2024-09-04,8000,8080,7740,8000,5640
2024-09-05,7960,8090,7800,7800,2134
2024-09-06,7900,7900,7740,7800,899
2024-09-09,7460,7870,7460,7790,1872
2024-09-10,7790,7950,7640,7770,336
2024-09-11,7940,7940,7520,7580,8542
2024-09-12,7810,7810,7580,7700,1527
2024-09-13,7940,7940,7550,7550,2397
2024-09-19,7770,7770,7500,7690,3060
2024-09-20,7890,7930,7610,7750,1909
2024-09-23,7700,7990,7460,7500,7760
2024-09-24,7600,7680,7460,7600,2842
2024-09-25,7470,7590,7400,7460,6619
2024-09-26,7460,7840,7460,7730,2678
2024-09-27,7950,7950,7630,7720,9295
2024-09-30,7900,7900,7520,7600,1958
2024-10-02,7600,9840,7470,7950,1817075
2024-10-04,8000,8080,7760,7760,95208
2024-10-07,7780,7870,7650,7660,42626
2024-10-08,7580,7700,7570,7630,20489
2024-10-10,7660,7720,7630,7680,11522
2024-10-11,7540,7780,7540,7610,16875
2024-10-14,7610,7720,7510,7520,13317
2024-10-15,7520,7700,7500,7510,5447
2024-10-16,7640,7640,7340,7540,7905
