Date,Open,High,Low,Close,Volume
2024-06-10,2340,2355,2290,2335,1887
2024-06-11,2295,2350,2285,2340,7135
2024-06-12,2335,2340,2285,2305,3616
2024-06-13,2330,2330,2275,2290,8083
2024-06-14,2265,2310,2255,2290,3523
2024-06-17,2290,2320,2280,2315,5012
2024-06-18,2310,2325,2285,2310,5443
2024-06-19,2290,2330,2280,2310,8252
2024-06-20,2285,2330,2260,2320,5981
2024-06-21,2335,2335,2280,2310,1241
2024-06-24,2310,2320,2285,2315,2462
2024-06-25,2315,2315,2280,2280,2269
2024-06-26,2265,2290,2265,2280,1127
2024-06-27,2285,2290,2270,2290,1453
2024-06-28,2290,2305,2270,2285,17660
2024-07-01,2300,2305,2275,2300,7035
2024-07-02,2295,2310,2295,2310,5337
2024-07-03,2320,2320,2305,2310,10361
2024-07-04,2295,2310,2290,2290,7260
2024-07-05,2300,2305,2280,2300,15157
2024-07-08,2300,2300,2295,2300,4750
2024-07-09,2295,2305,2295,2305,5359
2024-07-10,2305,2315,2290,2315,4526
2024-07-11,2305,2305,2290,2305,1722
2024-07-12,2280,2300,2275,2295,3856
2024-07-15,2295,2305,2285,2290,3990
2024-07-16,2290,2300,2285,2285,2311
2024-07-17,2285,2285,2275,2275,2690
2024-07-18,2270,2300,2270,2300,14242
2024-07-19,2270,2295,2265,2265,2257
2024-07-22,2250,2285,2250,2255,10946
2024-07-23,2260,2265,2255,2255,8390
2024-07-24,2255,2255,2235,2235,4903
2024-07-25,2240,2240,2220,2220,8517
2024-07-26,2215,2250,2215,2225,7010
2024-07-29,2225,2245,2190,2200,29855
2024-07-30,2220,2240,2200,2220,9089
2024-07-31,2220,2220,2200,2220,10051
2024-08-01,2215,2225,2200,2210,18274
2024-08-02,2195,2215,2195,2210,6547
2024-08-05,2190,2200,2135,2160,22791
2024-08-06,2180,2185,2175,2180,4869
2024-08-07,2180,2195,2175,2180,6054
2024-08-08,2170,2195,2170,2190,9184
2024-08-09,2190,2245,2180,2245,5270
2024-08-12,2190,2240,2190,2240,563
2024-08-13,2205,2220,2195,2210,3399
2024-08-14,2195,2230,2195,2220,155
2024-08-16,2215,2220,2210,2210,3435
2024-08-19,2210,2220,2210,2215,19796
2024-08-20,2215,2230,2215,2215,2851
2024-08-21,2220,2220,2205,2220,2055
2024-08-22,2220,2235,2205,2230,24756
2024-08-23,2230,2230,2175,2180,7977
2024-08-26,2215,2215,2155,2165,10961
2024-08-27,2165,2205,2165,2165,3993
2024-08-28,2185,2185,2165,2180,4412
2024-08-29,2170,2180,2165,2175,2113
2024-08-30,2165,2185,2165,2185,2588
2024-09-02,2185,2185,2165,2180,9006
2024-09-03,2180,2185,2155,2165,5693
2024-09-04,2165,2185,2150,2170,3172
2024-09-05,2185,2185,2165,2185,232
2024-09-06,2185,2190,2155,2185,3616
2024-09-09,2185,2185,2155,2165,1519
2024-09-10,2180,2180,2165,2165,24
2024-09-11,2165,2190,2140,2165,2022
2024-09-12,2165,2165,2135,2135,62587
2024-09-13,2135,2210,2130,2130,21467
2024-09-19,2130,2160,2110,2130,19943
2024-09-20,2130,2165,2115,2125,9986
2024-09-23,2125,2195,2125,2155,8752
2024-09-24,2160,2170,2130,2130,7418
2024-09-25,2180,2180,2130,2130,1435
2024-09-26,2135,2135,2120,2125,8138
2024-09-27,2110,2170,2110,2170,806
2024-09-30,2140,2170,2140,2170,4733
2024-10-02,2170,2170,2140,2150,1326
2024-10-04,2175,2190,2170,2185,3559
2024-10-07,2185,2185,2180,2185,6212
2024-10-08,2125,2185,2125,2185,10140
2024-10-10,2125,2190,2125,2175,728
2024-10-11,2175,2175,2170,2170,1012
2024-10-14,2140,2185,2140,2150,1610
2024-10-15,2145,2150,2130,2145,1249
2024-10-16,2165,2165,2150,2150,55
2024-10-17,2170,2175,2165,2175,1537
2024-10-18,2170,2180,2150,2175,5614
2024-10-21,2150,2200,2150,2175,609
2024-10-22,2190,2190,2170,2175,416
2024-10-23,2200,2200,2150,2150,29069
2024-10-24,2165,2170,2145,2165,2763
2024-10-25,2160,2185,2145,2145,8496
2024-10-28,2165,2165,2145,2150,5220
2024-10-29,2150,2185,2150,2160,1723
2024-10-30,2145,2170,2145,2145,6509
2024-10-31,2160,2160,2145,2145,1425
2024-11-01,2200,2200,2150,2160,107
2024-11-04,2145,2170,2145,2155,1312
2024-11-05,2145,2200,2145,2155,949
2024-11-06,2150,2185,2150,2175,3157
2024-11-07,2155,2195,2155,2170,1090
2024-11-08,2180,2180,2155,2165,5392
2024-11-11,2145,2170,2140,2155,33627
2024-11-12,2155,2155,2110,2115,52318
2024-11-13,2115,2135,2105,2105,18975
2024-11-14,2105,2125,2060,2075,36669
2024-11-15,2060,2130,2060,2120,39762
2024-11-18,2110,2140,2095,2100,33664
2024-11-19,2100,2140,2090,2095,1331
2024-11-20,2095,2095,2005,2045,186861
2024-11-21,2040,2085,2040,2085,19648
2024-11-22,2095,2130,2085,2100,8125
2024-11-25,2105,2110,2060,2095,4752
2024-11-26,2175,2175,2095,2095,452
2024-11-27,2125,2125,2090,2090,8950
2024-11-28,2100,2120,2080,2090,4430
2024-11-29,2100,2115,2080,2105,39164
2024-12-02,2095,2100,2065,2065,6639
2024-12-03,2065,2100,2065,2080,8254
2024-12-04,2080,2080,2050,2080,13359
2024-12-05,2060,2085,2060,2080,6166
2024-12-06,2080,2155,2055,2090,13572
2024-12-09,2185,2185,2040,2075,14288
2024-12-10,2065,2120,2040,2065,9514
2024-12-11,2100,2100,2065,2065,11118
2024-12-12,2055,2095,2055,2090,34148
2024-12-13,2090,2100,2080,2100,8647
2024-12-16,2125,2125,2100,2120,67
2024-12-17,2120,2120,2095,2095,1708
2024-12-18,2085,2110,2085,2085,7908
2024-12-19,2090,2110,2080,2080,3879
2024-12-20,2175,2175,2080,2090,3163
2024-12-23,2155,2155,2075,2075,4656
2024-12-24,2075,2075,2065,2070,2859
2024-12-26,2070,2140,2045,2050,20708
2024-12-27,2090,2090,2065,2070,1518
2024-12-30,2070,2095,2060,2070,15396
2025-01-02,2095,2095,2065,2085,16497
2025-01-03,2105,2105,2090,2100,9792
2025-01-06,2095,2120,2095,2105,6741
2025-01-07,2145,2145,2105,2110,677
2025-01-08,2090,2110,2085,2100,22824
2025-01-09,2080,2100,2080,2100,2853
2025-01-10,2105,2105,2090,2100,11
2025-01-13,2100,2100,2070,2095,3540
2025-01-14,2105,2105,2080,2095,1517
2025-01-15,2095,2105,2080,2105,7990
2025-01-16,2080,2110,2080,2110,14808
2025-01-17,2110,2110,2080,2105,6437
2025-01-20,2105,2105,2090,2105,94
2025-01-21,2105,2110,2065,2110,3803
2025-01-22,2110,2110,2075,2095,11741
2025-01-23,2100,2105,2045,2080,12856
2025-01-24,2075,2100,2075,2095,4783
2025-01-31,2095,2105,2075,2100,1771
2025-02-03,2100,2100,2085,2090,8393
2025-02-04,2105,2105,2080,2100,2031
2025-02-05,2105,2105,2095,2105,16540
2025-02-06,2100,2105,2090,2105,698
2025-02-07,2105,2210,2105,2105,5495
2025-02-10,2120,2125,2095,2100,1425
2025-02-11,2100,2130,2095,2130,23589
2025-02-12,2105,2130,2090,2130,4897
2025-02-13,2110,2130,2100,2115,6630
2025-02-14,2100,2125,2075,2125,21671
2025-02-17,2125,2130,2120,2130,3330
2025-02-18,2140,2140,2125,2135,38
2025-02-19,2135,2150,2110,2120,21875
2025-02-20,2140,2140,2115,2130,507
2025-02-21,2130,2135,2120,2135,1048
2025-02-24,2120,2130,2115,2130,2778
2025-02-25,2140,2145,2120,2135,287
2025-02-26,2145,2145,2120,2120,2537
2025-02-27,2145,2145,2115,2125,608
2025-02-28,2125,2135,2125,2130,19789
2025-03-04,2130,2135,2127,2130,74
2025-03-05,2135,2135,2115,2115,1184
2025-03-06,2115,2130,2115,2130,3671
2025-03-07,2130,2135,2120,2135,5643
2025-03-10,2120,2135,2120,2130,12385
2025-03-11,2115,2135,2115,2130,26978
2025-03-12,2130,2130,2105,2120,3965
2025-03-13,2130,2130,2110,2125,2816
2025-03-14,2130,2130,2105,2125,2886
2025-03-17,2130,2130,2120,2125,8235
2025-03-18,2120,2120,2100,2120,1216
2025-03-19,2125,2125,2105,2105,388
2025-03-20,2105,2105,2100,2105,6731
2025-03-21,2125,2125,2095,2110,9528
2025-03-24,2120,2120,2100,2120,311
2025-03-25,2105,2110,2090,2110,6000
2025-03-26,2120,2120,2095,2110,1795
2025-03-27,2110,2120,2105,2120,13052
2025-03-28,2120,2125,2115,2125,4333
2025-03-31,2125,2130,2100,2115,8860
2025-04-01,2110,2130,2110,2130,2604
2025-04-02,2130,2130,2105,2125,4644
2025-04-03,2125,2125,2105,2115,4887
2025-04-04,2120,2125,2100,2105,49497
2025-04-07,2120,2120,2085,2090,26477
2025-04-08,2085,2120,2085,2115,9541
2025-04-09,2115,2115,2080,2100,22209
2025-04-10,2110,2110,2090,2105,5356
2025-04-11,2110,2120,2110,2120,3194
2025-04-14,2095,2115,2095,2115,5123
2025-04-15,2120,2125,2105,2125,6742
2025-04-16,2125,2125,2110,2115,5751
2025-04-17,2120,2120,2095,2100,12906
2025-04-18,2110,2115,2110,2110,3867
2025-04-21,2110,2140,2110,2115,13723
2025-04-22,2120,2130,2115,2115,10472
2025-04-23,2125,2135,2115,2135,18186
2025-04-24,2135,2135,2115,2120,4138
2025-04-25,2130,2130,2110,2130,6175
2025-04-28,2125,2135,2125,2135,9606
2025-04-29,2135,2140,2120,2135,3546
2025-04-30,2145,2150,2125,2150,2865
2025-05-02,2150,2165,2130,2160,9698
2025-05-07,2135,2160,2135,2145,3438
2025-05-08,2170,2170,2140,2150,9389
2025-05-09,2155,2155,2135,2150,3746
