Date,Open,High,Low,Close,Volume
2024-06-10,9830,9900,9520,9640,45366
2024-06-11,9600,10350,9600,9930,123699
2024-06-12,9930,10410,9830,10030,107761
2024-06-13,10040,10090,9770,9950,52310
2024-06-14,9950,9970,9490,9490,57519
2024-06-17,9490,9580,9300,9400,27515
2024-06-18,9420,9470,9160,9280,46747
2024-06-19,9220,9390,9110,9280,36317
2024-06-20,9190,9380,9140,9190,27573
2024-06-21,9190,9190,8960,8980,35487
2024-06-24,8920,8970,8550,8690,61316
2024-06-25,8740,8790,8510,8640,21013
2024-06-26,8560,10650,8560,9990,2633554
2024-06-27,11310,11470,9350,9380,1587392
2024-06-28,9380,9450,8880,8920,212204
2024-07-01,8900,8980,8510,8850,102563
2024-07-02,8890,11380,8890,10900,5707798
2024-07-03,11250,12470,10380,11900,7900925
2024-07-04,11740,11890,11270,11470,666653
2024-07-05,11520,12330,11020,12330,1597421
2024-07-08,11720,12160,11570,11570,667693
2024-07-09,11420,11490,11080,11180,317378
2024-07-10,11100,13300,10730,12150,6357928
2024-07-11,11920,12420,11400,11490,1197620
2024-07-12,11300,11390,10500,10550,405505
2024-07-15,10530,10950,10370,10880,354899
2024-07-16,10700,10780,10450,10670,212000
2024-07-17,10610,10740,9860,9990,347355
2024-07-18,9750,9790,9340,9750,143969
2024-07-19,9600,10040,9590,9860,133794
2024-07-22,9830,9830,9250,9250,90574
2024-07-23,9310,9470,9190,9240,60759
2024-07-24,9010,9350,9000,9050,63867
2024-07-25,8960,9260,8820,9070,56837
2024-07-26,9250,9400,9010,9040,44784
2024-07-29,9060,9210,8850,9160,30702
2024-07-30,9160,9720,8900,9410,84189
2024-07-31,9380,9380,8950,9090,58400
2024-08-01,9190,9430,9140,9200,42379
2024-08-02,9010,9040,8650,8650,83600
2024-08-05,8560,8650,6960,7240,169988
2024-08-06,7020,7740,7020,7560,110313
2024-08-07,7570,7780,7330,7600,56788
2024-08-08,7710,7710,7380,7380,53033
2024-08-09,7400,7710,7400,7540,44196
2024-08-12,7540,7760,7540,7740,37280
2024-08-13,7750,7790,7510,7720,32105
2024-08-14,7810,8030,7770,7900,74030
2024-08-16,7890,8020,7700,7730,69144
2024-08-19,7730,7730,7130,7180,92573
2024-08-20,7240,7470,7240,7430,43737
2024-08-21,7430,7500,7320,7470,31389
2024-08-22,7400,7590,7170,7270,38115
2024-08-23,7230,7260,7040,7250,38417
2024-08-26,7290,7290,7060,7120,38104
2024-08-27,7120,9200,7000,8500,2472890
2024-08-28,8330,8650,8160,8160,366433
2024-08-29,8050,9270,7830,8480,2592167
2024-08-30,8370,8620,8200,8520,280468
2024-09-02,8510,9530,8270,8650,1686503
2024-09-03,8700,8930,8350,8350,234061
2024-09-04,7920,8130,7820,7970,201807
2024-09-05,7970,8160,7630,7690,187687
2024-09-06,7670,8150,7320,7350,124929
2024-09-09,7200,7470,7080,7380,78566
2024-09-10,7400,7430,7060,7060,76226
2024-09-11,7050,7350,7050,7350,98614
2024-09-12,7300,7590,7300,7410,79599
2024-09-13,7360,7720,7210,7300,50127
2024-09-19,7370,7390,7090,7230,41654
2024-09-20,7380,7500,7200,7230,46752
2024-09-23,7160,7870,7160,7420,151836
2024-09-24,7430,8000,7430,7840,171601
2024-09-25,7860,7960,7690,7810,68080
2024-09-26,7810,8010,7790,7990,64586
2024-09-27,7990,8050,7800,7910,43051
2024-09-30,7840,8000,7630,7640,41919
2024-10-02,7410,7800,7410,7480,19477
2024-10-04,7450,7560,7430,7450,28774
2024-10-07,7460,7990,7460,7830,66434
2024-10-08,7760,7890,7700,7750,24347
2024-10-10,7790,7790,7500,7590,35242
2024-10-11,7590,7610,7330,7340,34535
2024-10-14,7320,7490,7220,7340,24002
2024-10-15,7370,7480,7230,7240,25607
2024-10-16,7240,7340,7090,7120,29953
2024-10-17,7180,7200,7060,7070,23043
2024-10-18,7100,7100,6790,6790,68543
2024-10-21,6850,6900,6770,6800,18372
2024-10-22,6750,6780,6450,6460,47865
2024-10-23,6440,6680,6400,6510,58241
2024-10-24,6580,6670,6400,6420,28141
2024-10-25,6440,6530,6110,6200,40957
2024-10-28,6150,6900,6150,6410,173979
2024-10-29,6490,6490,6220,6460,25716
2024-10-30,6470,6490,6260,6300,29764
2024-10-31,6180,6470,6160,6360,28842
2024-11-01,6200,6410,6200,6210,12838
2024-11-04,6210,6480,6200,6440,39371
2024-11-05,6390,6580,6380,6550,23788
2024-11-06,6630,6630,6200,6220,36432
2024-11-07,6240,6250,5950,6120,53796
2024-11-08,6120,6470,6120,6270,30702
2024-11-11,6270,6270,5800,5870,69829
2024-11-12,5880,5990,5560,5590,38816
2024-11-13,5530,7000,5530,5800,1812114
2024-11-14,5930,5990,5440,5450,154688
2024-11-15,5450,5450,5000,5140,110441
2024-11-18,5080,5490,5080,5400,46522
2024-11-19,5480,5480,5060,5180,39478
2024-11-20,5180,5210,5020,5090,43172
2024-11-21,5040,5240,4950,5000,34566
2024-11-22,5000,5170,5000,5060,26371
2024-11-25,5120,5250,5070,5200,22872
2024-11-26,5200,5530,5180,5190,71817
2024-11-27,5240,5270,5110,5140,17357
2024-11-28,5230,5270,5110,5150,18040
2024-11-29,5180,5230,4920,4940,54503
2024-12-02,4980,5040,4930,4995,23226
2024-12-03,4900,5100,4900,5060,28916
2024-12-04,4900,5010,4650,4795,50642
2024-12-05,4795,4850,4650,4720,14803
2024-12-06,4640,4840,4375,4605,46465
2024-12-09,4470,4600,4205,4250,44976
2024-12-10,4100,4660,4100,4660,36350
2024-12-11,5090,5090,4680,4940,53276
2024-12-12,4940,5030,4805,4945,20404
2024-12-13,4940,5040,4845,5000,18696
2024-12-16,5000,5100,4995,5090,12755
2024-12-17,5040,5100,4950,5080,12137
2024-12-18,5100,5160,5030,5150,26372
2024-12-19,5120,5120,4970,5050,15034
2024-12-20,5050,5110,4820,4960,13038
2024-12-23,5000,5090,4900,4965,11210
2024-12-24,5090,5090,4790,4905,12859
