Date,Open,High,Low,Close,Volume
2024-11-25,2310,2315,2120,2120,744617
2024-11-26,2120,2425,2100,2170,2923740
2024-11-27,2180,2220,2165,2185,321728
2024-11-28,2205,2245,2185,2210,236084
2024-11-29,2210,2230,2145,2165,223383
2024-12-02,2180,2225,2155,2165,196079
2024-12-03,2155,2205,2150,2200,92965
2024-12-04,2130,2165,2095,2140,116664
2024-12-05,2140,2160,2030,2030,244053
2024-12-06,2025,2060,1920,1989,250137
2024-12-09,1942,1979,1772,1800,407704
2024-12-10,1803,1982,1803,1974,191119
2024-12-11,1974,2085,1974,2085,149220
2024-12-12,2120,2120,2045,2080,80226
2024-12-13,2080,2155,2060,2155,121054
2024-12-16,2155,2200,2150,2180,120002
2024-12-17,2185,2255,2155,2235,489177
2024-12-18,2245,2310,2215,2285,301041
2024-12-19,2260,2260,2210,2215,84360
2024-12-20,2225,2275,2110,2135,101331
2024-12-23,2160,2230,2150,2220,85171
2024-12-24,2220,2230,2180,2180,76136
2024-12-26,2185,2265,2085,2150,99724
2024-12-27,2160,2160,2075,2095,75834
2024-12-30,2060,2135,2060,2095,84537
2025-01-02,2090,2140,2085,2110,74989
2025-01-03,2110,2180,2110,2155,61931
2025-01-06,2160,2190,2160,2180,41271
2025-01-07,2180,2205,2150,2155,125880
2025-01-08,2155,2165,2120,2140,76214
2025-01-09,2140,2165,2080,2145,93841
2025-01-10,2145,2155,2105,2140,48738
2025-01-13,2125,2135,2060,2065,79095
2025-01-14,2080,2210,2080,2170,230113
2025-01-15,2165,2165,2110,2120,60122
2025-01-16,2125,2165,2125,2130,61418
2025-01-17,2130,2140,2105,2125,32271
2025-01-20,2130,2150,2090,2110,52613
2025-01-21,2095,2130,2080,2105,42731
2025-01-22,2100,2115,2055,2070,83991
2025-01-23,2055,2070,2035,2045,57031
2025-01-24,2045,2100,2030,2035,62421
2025-01-31,2035,2090,2015,2045,61667
2025-02-03,2015,2025,1980,1988,95438
2025-02-04,1988,2100,1988,2055,87890
2025-02-05,2055,2115,2055,2075,36991
2025-02-06,2070,2125,2070,2095,69682
2025-02-07,2090,2105,2065,2095,31763
2025-02-10,2095,2105,2060,2075,20032
2025-02-11,2095,2120,2075,2115,60836
2025-02-12,2095,2105,2030,2060,118538
2025-02-13,2055,2145,2045,2130,69041
2025-02-14,2125,2150,2090,2095,51170
2025-02-17,2095,2110,2070,2095,38389
2025-02-18,2085,2125,2080,2080,52531
2025-02-19,2080,2115,2070,2105,62999
2025-02-20,2130,2235,2120,2160,542928
2025-02-21,2160,2175,2135,2145,60589
2025-02-24,2145,2150,2115,2150,57491
2025-02-25,2160,2340,2160,2200,1558609
2025-02-26,2195,2240,2190,2220,149399
2025-02-27,2205,2230,2180,2190,118476
2025-02-28,2175,2210,2135,2135,116026
2025-03-04,2155,2180,2055,2065,117939
2025-03-05,2085,2190,2065,2120,78959
2025-03-06,2125,2280,2065,2110,742339
2025-03-07,2095,2130,2055,2090,121162
2025-03-10,2080,2120,2050,2095,107462
2025-03-11,2070,2085,2030,2065,85791
2025-03-12,2065,2095,2060,2085,38959
2025-03-13,2075,2095,2040,2065,60923
2025-03-14,2045,2130,2045,2130,94339
2025-03-17,2110,2125,2085,2100,54756
2025-03-18,2100,2100,2060,2070,48647
2025-03-19,2050,2080,1999,2025,284738
2025-03-20,2050,2050,2005,2005,113381
2025-03-21,2010,2025,1996,1998,90374
2025-03-24,2010,2035,1990,2000,102221
2025-03-25,2000,2025,1968,1982,98505
2025-03-26,1995,1999,1920,1931,228781
2025-03-27,1934,1935,1910,1911,62620
2025-03-28,1910,1917,1864,1868,101864
2025-03-31,1850,1868,1816,1831,117393
2025-04-01,1834,1888,1820,1880,35660
2025-04-02,1880,1886,1838,1859,63432
2025-04-03,1835,1860,1810,1840,64477
2025-04-04,1825,1892,1825,1890,80767
2025-04-07,1886,1886,1762,1773,118327
2025-04-08,1790,1844,1769,1770,91970
2025-04-09,1738,1799,1738,1772,54802
2025-04-10,1885,1885,1793,1853,45126
2025-04-11,1835,1990,1828,1924,147736
2025-04-14,1924,2210,1909,1979,2150146
2025-04-15,1975,1981,1955,1971,170000
2025-04-16,1970,2165,1949,1991,725395
2025-04-17,1991,2075,1991,2040,194313
2025-04-18,2040,2095,2025,2085,187823
2025-04-21,2070,2140,2055,2085,87775
2025-04-22,1996,2085,1993,2065,65787
2025-04-23,2090,2090,2060,2090,101624
2025-04-24,2090,2090,2060,2080,52034
2025-04-25,2080,2145,2080,2140,129014
2025-04-28,2140,2150,2100,2100,81784
2025-04-29,2085,2135,2085,2130,69196
2025-04-30,2120,2145,2100,2100,34716
2025-05-02,2100,2155,2100,2105,83337
2025-05-07,2095,2130,2075,2110,48853
2025-05-08,2110,2110,1980,2110,39676
2025-05-09,2095,2130,2090,2095,68830
2025-05-12,2100,2145,2100,2145,82550
2025-05-13,2155,2155,2100,2125,73681
2025-05-14,2125,2145,2110,2110,39554
2025-05-15,2100,2145,2100,2110,45187
2025-05-16,2110,2195,2065,2065,152490
2025-05-19,2065,2085,2035,2050,36224
2025-05-20,2050,2065,2025,2055,19533
2025-05-21,2055,2090,2055,2070,24221
2025-05-22,2055,2180,2040,2110,238267
2025-05-23,2100,2135,2080,2115,59057
2025-05-26,2120,2170,2115,2140,49453
2025-05-27,2120,2155,2110,2140,34685
2025-05-28,2160,2170,2130,2165,117906
2025-05-29,2180,2180,2135,2170,112176
2025-05-30,2165,2220,2145,2190,224105
2025-06-02,2195,2245,2185,2190,84411
2025-06-04,2190,2230,2190,2220,82678
2025-06-05,2220,2250,2205,2225,99749
2025-06-09,2245,2320,2225,2300,231414
