Date,Open,High,Low,Close,Volume
2024-06-10,694,706,682,692,279272
2024-06-11,694,704,692,692,322682
2024-06-12,702,752,690,693,671471
2024-06-13,695,706,688,695,289725
2024-06-14,695,697,660,679,303179
2024-06-17,681,697,671,677,183237
2024-06-18,677,686,660,679,120711
2024-06-19,679,720,662,688,499819
2024-06-20,702,702,667,681,258531
2024-06-21,683,690,673,681,158549
2024-06-24,681,681,665,666,297515
2024-06-25,667,700,663,675,266259
2024-06-26,674,684,670,670,172875
2024-06-27,698,698,669,669,121335
2024-06-28,670,685,668,671,100335
2024-07-01,674,699,672,686,181652
2024-07-02,684,688,668,668,247266
2024-07-03,668,675,645,651,326544
2024-07-04,642,670,642,652,120679
2024-07-05,652,655,639,644,175379
2024-07-08,644,654,642,650,117949
2024-07-09,664,716,650,699,848275
2024-07-10,705,783,693,744,1783593
2024-07-11,740,785,728,751,1040871
2024-07-12,789,815,737,806,1903766
2024-07-15,816,888,779,802,3002758
2024-07-16,839,845,758,771,3109045
2024-07-17,785,794,750,777,1577718
2024-07-18,776,776,701,730,1999745
2024-07-19,713,726,627,650,5641906
2024-07-22,652,711,650,673,3526013
2024-07-23,664,684,658,669,745817
2024-07-24,668,668,638,650,1128438
2024-07-25,670,690,656,658,1027553
2024-07-26,658,664,641,646,586501
2024-07-29,646,646,610,620,1165240
2024-07-30,620,620,581,596,926686
2024-07-31,596,597,578,580,772995
2024-08-01,586,603,583,583,409818
2024-08-02,583,586,559,561,658727
2024-08-05,560,560,495,520,1511481
2024-08-06,518,540,500,502,649130
2024-08-07,496,500,414,414,3910015
2024-08-08,417,419,387,400,1957417
2024-08-09,400,442,400,407,2471630
2024-08-12,407,426,406,412,1223217
2024-08-13,406,407,394,399,931340
2024-08-14,399,399,360,387,4185024
2024-08-16,358,360,285,291,9024282
2024-08-19,284,295,245,268,5610556
2024-08-20,269,292,265,280,2289662
2024-08-21,281,302,276,281,3480595
2024-08-22,283,289,264,269,1588164
2024-08-23,269,275,257,259,1554659
2024-08-26,258,264,252,253,849003
2024-08-27,253,257,247,252,774306
2024-08-28,252,257,237,237,1912370
2024-08-29,237,246,227,238,1434578
2024-08-30,240,248,235,238,1398372
2024-09-02,238,238,222,228,1948036
2024-09-03,228,278,228,257,5766603
2024-09-04,257,258,236,237,1656761
2024-09-05,237,244,230,236,1046154
2024-09-06,236,242,232,240,431024
2024-09-09,240,312,239,312,26982557
2024-09-10,405,405,346,361,45894170
2024-09-11,369,421,312,320,18231592
2024-09-12,324,403,315,363,34191723
2024-09-13,368,395,334,343,8801018
2024-09-19,347,363,322,325,3183465
2024-09-20,338,347,319,322,2411393
2024-09-23,322,322,292,305,2625841
2024-09-24,305,329,297,319,2712452
2024-09-25,315,332,307,315,1470449
2024-09-26,315,318,305,307,1159393
2024-09-27,307,360,304,350,5165076
2024-09-30,364,455,360,455,8037968
2024-10-02,513,523,423,427,24039720
2024-10-04,427,542,410,486,26917769
2024-10-07,498,507,460,482,4370177
2024-10-08,490,585,480,518,10925055
2024-10-10,518,560,508,527,3402589
2024-10-11,527,540,514,521,1865269
2024-10-14,521,529,480,524,1412718
2024-10-15,520,555,485,492,3689509
2024-10-16,491,504,476,488,1106628
2024-10-17,487,549,482,515,4416411
2024-10-18,513,557,504,507,4764069
2024-10-21,507,532,490,527,2304123
2024-10-22,527,535,504,506,1858166
2024-10-23,506,543,505,507,2686370
2024-10-24,507,525,507,513,1680414
2024-10-25,513,523,509,514,1016750
2024-10-28,514,536,513,515,2302308
2024-10-29,515,547,515,547,2613467
2024-10-30,553,711,552,695,25304304
2024-10-31,695,755,645,689,10997280
2024-11-01,689,710,581,596,4437677
2024-11-04,604,740,577,706,10058732
2024-11-05,717,904,717,871,18531494
2024-11-06,940,1000,824,902,17167542
2024-11-07,902,957,728,736,8849277
2024-11-08,736,899,730,860,12864166
2024-11-11,904,1048,875,984,26459513
2024-11-12,950,950,791,812,15624814
2024-11-13,836,872,711,744,7725663
2024-11-14,765,766,600,626,8647045
2024-11-15,619,787,571,716,15777804
2024-11-18,745,800,671,690,6104014
2024-11-19,696,696,620,630,3585089
2024-11-20,620,668,581,641,3497374
2024-11-21,647,720,644,700,6859095
2024-11-22,700,704,600,600,5377597
2024-11-25,530,570,526,542,9829416
2024-11-26,550,604,500,516,11263999
2024-11-27,529,529,493,494,5950726
2024-11-28,502,534,494,518,5610287
2024-11-29,523,523,496,509,2162899
2024-12-02,508,532,500,507,2216433
2024-12-03,507,575,507,550,5486598
2024-12-04,538,549,505,515,2567099
2024-12-05,515,515,480,491,1967481
2024-12-06,500,512,456,460,2635946
2024-12-09,455,455,414,441,2948756
2024-12-10,455,545,441,518,9012440
2024-12-11,528,530,486,499,5776326
2024-12-12,500,509,460,467,2512605
2024-12-13,461,485,448,473,2289127
2024-12-16,474,482,460,479,1101511
2024-12-17,479,495,469,478,1691996
2024-12-18,478,486,460,468,1042308
2024-12-19,467,469,451,462,992289
2024-12-20,462,469,423,427,1831630
2024-12-23,432,454,408,409,1658918
2024-12-24,409,410,389,399,1177742
2024-12-26,405,425,394,421,1482631
2024-12-27,421,495,412,454,5865338
2024-12-30,480,490,450,482,2255612
2025-01-02,503,555,494,550,3620623
2025-01-03,579,579,522,552,2677088
2025-01-06,568,568,539,550,1029621
2025-01-07,557,589,550,586,2485194
2025-01-08,592,732,592,699,13958179
2025-01-09,730,730,651,662,3556795
2025-01-10,671,719,665,670,2866792
2025-01-13,658,681,604,631,2681485
2025-01-14,632,635,606,615,1560902
2025-01-15,628,628,550,576,3019155
2025-01-16,577,672,577,630,3614648
2025-01-17,629,629,605,606,1405118
2025-01-20,611,672,611,634,2335027
2025-01-21,610,620,580,605,1773424
2025-01-22,605,607,556,593,2078796
2025-01-23,593,593,566,573,1055945
2025-01-24,573,611,573,581,873843
2025-01-31,610,719,593,674,8363846
2025-02-03,676,705,655,694,2518426
2025-02-04,710,770,703,744,3208496
2025-02-05,749,790,737,790,2333907
2025-02-06,824,995,806,885,16327823
2025-02-07,908,945,880,903,3617537
2025-02-10,900,912,851,871,2083120
2025-02-11,860,883,779,780,2740153
2025-02-12,790,810,751,803,2782421
2025-02-13,879,880,776,807,2932225
2025-02-14,810,810,767,782,1395490
2025-02-17,720,830,659,783,5740107
2025-02-18,790,794,745,753,1469439
2025-02-19,745,745,691,695,2314803
2025-02-20,695,695,610,622,4807222
2025-02-21,611,665,594,616,4218178
2025-02-24,538,570,521,535,11621810
2025-02-25,538,620,519,589,8498225
2025-02-26,592,748,592,716,13407271
2025-02-27,735,777,722,744,5931490
2025-02-28,756,788,711,781,3513500
2025-03-04,712,830,711,813,3976699
2025-03-05,800,860,800,847,3295394
2025-03-06,841,842,781,787,2613607
2025-03-07,787,833,771,792,1369646
2025-03-10,792,820,773,784,977780
2025-03-11,790,793,691,696,2971373
2025-03-12,696,700,650,670,2970918
2025-03-13,671,737,671,706,2758030
2025-03-14,706,706,638,647,3202946
2025-03-17,660,660,629,638,1220290
2025-03-18,636,655,605,642,1272127
2025-03-19,643,661,620,631,1565289
2025-03-20,641,661,620,655,1694560
2025-03-21,657,780,650,728,7013538
2025-03-24,741,833,741,791,4517036
2025-03-25,793,824,726,735,2358512
2025-03-26,730,759,683,723,1971227
2025-03-27,777,780,690,700,1119338
2025-03-28,670,739,670,715,1319822
2025-03-31,785,785,676,682,1508863
2025-04-01,683,718,682,710,911607
2025-04-02,711,739,707,712,622886
2025-04-03,713,713,680,700,588617
2025-04-04,691,727,690,725,786844
2025-04-07,727,736,658,658,853872
2025-04-08,688,718,663,690,521372
2025-04-09,691,710,682,702,439627
2025-04-10,715,736,710,730,644689
2025-04-11,729,736,682,730,639034
2025-04-14,730,750,720,728,641950
2025-04-15,727,734,709,718,487532
2025-04-16,719,770,690,691,1549260
2025-04-17,691,703,677,689,478126
2025-04-18,702,703,669,674,623570
2025-04-21,676,684,650,652,799337
2025-04-22,652,675,632,665,850863
2025-04-23,697,703,661,686,889301
2025-04-24,689,689,660,660,461093
2025-04-25,668,676,649,666,524453
2025-04-28,680,681,630,636,813597
2025-04-29,636,676,616,637,777051
2025-04-30,637,660,631,643,386393
2025-05-02,657,660,628,635,383512
2025-05-07,636,656,626,630,237876
2025-05-08,630,640,606,609,475245
2025-05-09,625,635,595,596,727301
2025-05-12,611,635,580,602,569906
2025-05-13,610,621,595,597,282421
2025-05-14,602,602,589,592,295692
2025-05-15,581,588,561,582,607204
2025-05-16,582,599,570,585,359232
2025-05-19,588,597,573,577,297390
2025-05-20,583,615,583,615,627072
2025-05-21,629,629,599,602,349735
2025-05-22,591,625,580,594,213199
2025-05-23,594,605,586,589,215301
2025-05-26,589,597,570,587,655721
2025-05-27,581,597,576,578,277901
2025-05-28,578,585,560,575,282788
