Date,Open,High,Low,Close,Volume
2024-06-10,97200,98300,96800,98100,919
2024-06-11,98100,98200,96400,97200,2185
2024-06-12,97200,97600,96300,97000,1391
2024-06-13,96800,97300,96300,96900,1369
2024-06-14,96400,97600,96400,97300,1449
2024-06-17,96900,97300,96400,96500,1444
2024-06-18,97000,97000,96100,96600,791
2024-06-19,96200,96900,96200,96400,818
2024-06-20,96400,98500,96400,97900,1387
2024-06-21,97700,98800,96900,97700,1740
2024-06-24,97300,99500,96600,98900,3480
2024-06-25,98300,99800,98300,98500,2086
2024-06-26,98300,99000,97500,97600,1528
2024-06-27,97600,97700,97000,97500,672
2024-06-28,97500,98600,97000,97600,1300
2024-07-01,97600,97600,96500,97300,1504
2024-07-02,97300,97300,96000,97000,2136
2024-07-03,96600,97500,96300,96400,947
2024-07-04,96500,96700,95800,96000,1734
2024-07-05,96300,97000,95800,96500,1295
2024-07-08,95800,96800,95800,96400,1535
2024-07-09,96400,97000,95900,96300,1214
2024-07-10,96300,96600,95800,96400,1111
2024-07-11,96100,96600,95400,95700,1572
2024-07-12,95300,96400,95200,95400,1635
2024-07-15,95200,96200,95200,96000,1088
2024-07-16,96000,97200,96000,96900,1673
2024-07-17,97100,98200,96900,97500,2522
2024-07-18,97500,97500,96300,97100,1713
2024-07-19,96400,97800,96400,97600,1542
2024-07-22,97600,97800,95000,95900,2035
2024-07-23,95700,96700,95200,96000,1228
2024-07-24,95900,96100,95300,95500,812
2024-07-25,95000,95500,93600,94900,3512
2024-07-26,94800,100800,94800,98300,7650
2024-07-29,98000,98200,97000,98000,2080
2024-07-30,98000,98000,96400,97000,1543
2024-07-31,97000,97800,96100,96200,901
2024-08-01,96400,97300,96400,96800,774
2024-08-02,96400,96800,94700,94800,1820
2024-08-05,94800,94800,87400,88900,7602
2024-08-06,88000,93400,88000,92500,3084
2024-08-07,92700,94500,92700,93900,1013
2024-08-08,93000,94500,93000,94300,840
2024-08-09,95000,96100,95000,95600,1684
2024-08-12,95000,95700,94400,95300,937
2024-08-13,95300,95500,93900,94700,1134
2024-08-14,94700,95500,94600,95000,789
2024-08-16,95300,95600,94800,94900,834
2024-08-19,94600,95600,93900,94700,1477
2024-08-20,94700,95300,94700,95000,746
2024-08-21,94300,95400,94300,95100,1468
2024-08-22,95000,95400,94500,95100,1408
2024-08-23,94700,95100,94600,95100,797
2024-08-26,95100,95200,94400,94500,1816
2024-08-27,94100,95000,94100,94200,672
2024-08-28,94400,95000,94000,94400,647
2024-08-29,94500,94600,93900,94400,730
2024-08-30,94000,94700,93700,94500,826
2024-09-02,94200,94500,93800,94300,529
2024-09-03,93800,94700,93700,94100,2057
2024-09-04,94000,94000,92800,93400,1499
2024-09-05,93100,94200,91500,92700,1371
2024-09-06,92700,93000,90600,91800,1842
2024-09-09,90300,92700,90300,92300,1025
2024-09-10,92700,93900,92300,93300,679
2024-09-11,93400,94000,92000,93300,1175
2024-09-12,93000,93900,92700,93200,619
2024-09-13,93300,96300,92900,94900,1932
2024-09-19,94900,95100,94000,94600,1001
2024-09-20,94600,95200,94000,94700,668
2024-09-23,94700,94900,93700,93700,755
2024-09-24,94400,94800,93000,94400,1280
2024-09-25,94400,95200,94000,94800,960
2024-09-26,94800,94900,94300,94600,459
2024-09-27,94700,94900,93900,94900,1051
2024-09-30,94100,94900,93700,94600,729
2024-10-02,93800,94800,93600,94800,742
2024-10-04,94200,94700,93100,94600,614
2024-10-07,94600,94800,94100,94700,523
2024-10-08,94200,95000,94200,94700,491
2024-10-10,94800,95900,94800,95800,1006
2024-10-11,95400,96900,95400,96400,802
2024-10-14,96300,96800,95700,96400,763
2024-10-15,96600,96700,95900,96500,565
2024-10-16,96500,96500,95500,95700,866
2024-10-17,95700,96000,93600,94900,1820
2024-10-18,94200,95500,92600,94100,1443
2024-10-21,93700,94600,93000,93800,1077
2024-10-22,93900,93900,92800,93600,620
2024-10-23,93700,93800,93200,93400,825
2024-10-24,92800,93900,92800,93100,1084
2024-10-25,93100,93500,91900,92200,1337
2024-10-28,92200,93500,91100,93500,745
2024-10-29,93500,94300,92500,93900,654
2024-10-30,94000,94700,93900,93900,925
2024-10-31,94000,95000,93900,94700,656
2024-11-01,94000,95300,94000,94700,750
2024-11-04,94400,95700,94400,95400,516
2024-11-05,95600,95800,94700,95500,521
2024-11-06,95400,95800,94100,95100,870
2024-11-07,95100,97000,95100,95300,3240
2024-11-08,96100,96800,94900,94900,2351
2024-11-11,94500,95900,94000,94400,1770
2024-11-12,94600,95100,92400,92600,1579
2024-11-13,92700,94000,91300,91500,1847
2024-11-14,92800,92800,91500,92400,945
2024-11-15,92000,93500,91000,92900,1486
2024-11-18,92800,93700,92000,93300,1199
2024-11-19,93800,94400,93000,93100,1092
2024-11-20,93900,93900,92400,92400,905
2024-11-21,92400,92900,91600,92500,1209
2024-11-22,91300,93400,91300,92800,742
2024-11-25,92900,94900,92800,93400,987
2024-11-26,93600,94000,93100,93800,812
2024-11-27,93400,94400,93400,94400,880
2024-11-28,93700,94700,93600,94700,636
2024-11-29,94700,94700,93100,93600,882
2024-12-02,93600,93700,92100,92200,886
2024-12-03,91700,93500,91700,92400,691
2024-12-04,92400,93000,91500,92400,1573
2024-12-05,92500,92700,91900,92100,556
2024-12-06,92100,92200,90700,91500,1463
2024-12-09,89500,91000,89200,89200,1840
2024-12-10,88800,91000,88800,90500,1046
2024-12-11,89700,95000,89700,93400,1306
2024-12-12,93200,93700,92500,93500,524
2024-12-13,93500,94000,93000,94000,425
2024-12-16,94000,94600,93100,93900,522
2024-12-17,93900,94100,93200,93900,446
2024-12-18,93900,94500,93500,94000,576
2024-12-19,93400,94500,93000,93900,779
2024-12-20,93900,94000,93000,94000,598
2024-12-23,93300,94400,93100,94300,1066
2024-12-24,93400,94900,93400,94800,590
2024-12-26,94800,95800,94700,95800,705
2024-12-27,94800,96200,94400,95600,1117
2024-12-30,96100,96100,94600,95200,613
2025-01-02,95600,97400,95100,97000,1682
2025-01-03,97000,97300,96100,96500,720
2025-01-06,96200,97000,95600,95900,572
2025-01-07,95900,95900,94500,94700,1151
2025-01-08,95400,96400,94700,95700,851
2025-01-09,95900,95900,94700,95700,795
2025-01-10,95700,95700,94800,95700,230
2025-01-13,95000,95600,94700,94700,358
2025-01-14,94200,95200,94200,95000,287
2025-01-15,95200,97800,94900,97400,2812
2025-01-16,97200,98400,96200,97100,985
2025-01-17,96800,98000,96700,97800,1278
2025-01-20,98200,98200,97200,97800,822
2025-01-21,97500,98400,97200,97200,965
2025-01-22,97000,97400,96300,96500,1467
2025-01-23,96500,96700,95400,95700,701
2025-01-24,96300,98100,95300,98000,2177
2025-01-31,98200,99900,97200,99500,3178
2025-02-03,98700,99400,96100,96300,2408
2025-02-04,96300,97800,96100,97300,763
2025-02-05,97200,97800,96900,97500,1147
2025-02-06,97700,98000,96900,97400,1620
2025-02-07,97100,106800,97100,98000,16012
2025-02-10,98700,99500,97300,97900,2680
2025-02-11,97600,98400,96800,97300,1816
2025-02-12,97300,97800,95100,95700,2769
2025-02-13,95700,97000,95400,97000,786
2025-02-14,97400,97400,96300,96300,1277
2025-02-17,96900,97300,96500,96900,631
2025-02-18,97200,97500,95900,96700,2017
2025-02-19,96200,97300,96200,97100,1287
2025-02-20,97100,97100,96400,96900,814
2025-02-21,96900,97300,96600,96900,573
2025-02-24,96900,97500,95800,97300,1050
2025-02-25,96500,98900,96300,98400,2209
2025-02-26,98200,99900,98200,98900,2800
2025-02-27,98700,102000,98700,100600,3723
2025-02-28,100600,100600,98400,98800,2428
2025-03-04,99200,99200,97400,98600,1673
2025-03-05,98100,101600,98100,101200,3319
2025-03-06,101200,104200,100600,101800,5352
2025-03-07,101800,103400,101800,103300,2557
2025-03-10,108000,108000,102000,102200,4987
2025-03-11,102200,102200,99000,99700,2569
2025-03-12,99700,101000,99100,99500,1636
2025-03-13,99500,100600,98900,99100,1074
2025-03-14,99100,99800,97900,98000,1726
2025-03-17,98200,99000,97400,98400,2133
2025-03-18,98200,99600,98200,98400,1088
2025-03-19,98400,99300,98100,98100,1168
2025-03-20,98700,99300,98300,98900,702
2025-03-21,99000,102000,98600,99300,2503
2025-03-24,97900,100000,97900,98800,1213
2025-03-25,99500,99500,97100,98100,1799
2025-03-26,97500,98200,97100,97300,1889
2025-03-27,97300,97300,96100,96500,1302
2025-03-28,96400,97000,95200,95500,1304
2025-03-31,95000,95800,91900,93900,1927
2025-04-01,93900,95500,93900,95300,1512
2025-04-02,95500,95500,94000,94000,1138
2025-04-03,93900,95100,93500,94300,894
2025-04-04,93500,95100,93500,94700,1557
2025-04-07,93900,94000,90600,91200,2642
2025-04-08,91500,92100,91100,91300,1216
2025-04-09,91700,92500,91100,91400,1465
2025-04-10,93000,95100,92600,94800,1925
2025-04-11,94300,97200,94000,95900,2382
2025-04-14,96800,97100,95800,96300,1348
2025-04-15,96400,96700,95500,96300,2694
2025-04-16,96300,96600,96200,96400,532
2025-04-17,96400,97500,95900,96900,733
2025-04-18,97400,97400,95900,96900,799
2025-04-21,96900,96900,95300,95800,590
2025-04-22,95800,96800,95600,96700,532
2025-04-23,96900,96900,95500,95500,1244
2025-04-24,95500,96400,94400,94400,1376
2025-04-25,94600,101100,94600,100700,8265
2025-04-28,102600,103000,97600,98100,5406
2025-04-29,97800,99500,97200,98300,6330
2025-04-30,98300,99600,98000,99000,1983
2025-05-02,98500,99600,97600,97600,2087
2025-05-07,97400,99200,97000,99000,1803
2025-05-08,98100,99100,98100,98800,1117
2025-05-09,99000,99100,97500,98700,1867
2025-05-12,98700,99200,98000,98900,1309
2025-05-13,99200,99900,98900,99800,1179
2025-05-14,100100,100600,99200,100500,1267
2025-05-15,100500,100900,99100,99900,1648
2025-05-16,99900,100200,98500,99600,1603
2025-05-19,99400,99500,97100,97100,2307
2025-05-20,97200,98300,97100,97800,871
2025-05-21,97800,99200,97800,98600,1368
2025-05-22,98600,101400,98000,100200,3265
2025-05-23,99300,102000,99100,101500,3179
2025-05-26,101500,101500,99300,100300,2170
2025-05-27,99200,100600,99000,100000,1568
2025-05-28,100500,100800,99300,100200,800
2025-05-29,99500,101100,99500,100200,1118
2025-05-30,101700,103700,100200,102500,3189
2025-06-02,102100,102200,99500,100300,1987
2025-06-04,100300,101500,99800,100400,1785
2025-06-05,101100,103600,101000,102000,7069
2025-06-09,102100,106900,102100,103800,12344
