Date,Open,High,Low,Close,Volume
2024-09-12,2110,2110,2100,2110,71197
2024-09-13,2130,2130,2105,2105,6967
2024-09-19,2100,2135,2100,2135,695
2024-09-20,2130,2130,2130,2130,24
2024-09-23,2130,2130,2110,2115,5325
2024-09-24,2110,2115,2100,2115,8169
2024-09-25,2110,2110,2105,2110,690
2024-09-26,2105,2115,2090,2090,7046
2024-09-27,2100,2110,2085,2105,2529
2024-09-30,2095,2110,2090,2110,2812
2024-10-02,2110,2110,2090,2105,595
2024-10-04,2105,2110,2095,2095,1381
2024-10-07,2130,2135,2120,2135,721
2024-10-08,2135,2135,2085,2095,4002
2024-10-10,2095,2105,2090,2090,1659
2024-10-11,2090,2100,2090,2095,15105
2024-10-14,2095,2120,2095,2120,6934
2024-10-15,2120,2120,2095,2100,765
2024-10-16,2105,2105,2095,2095,4626
2024-10-17,2100,2105,2090,2095,14558
2024-10-18,2095,2095,2090,2090,608
2024-10-21,2090,2115,2090,2115,196
2024-10-22,2100,2100,2090,2090,5973
2024-10-23,2090,2100,2090,2100,9266
2024-10-24,2095,2100,2090,2100,1595
2024-10-25,2105,2105,2090,2090,6003
2024-10-28,2090,2120,2090,2105,9464
2024-10-29,2100,2105,2090,2090,10052
2024-10-30,2090,2100,2090,2095,679
2024-10-31,2090,2120,2090,2120,871
2024-11-01,2120,2120,2095,2110,548
2024-11-04,2100,2100,2095,2100,13335
2024-11-05,2100,2100,2100,2100,93
2024-11-06,2105,2110,2105,2110,56
2024-11-07,2105,2105,2090,2090,2754
2024-11-08,2090,2115,2085,2105,15892
2024-11-11,2085,2100,2080,2080,4011
2024-11-12,2080,2095,2060,2065,49579
2024-11-13,2075,2085,2065,2075,612
2024-11-14,2075,2075,2055,2065,6242
2024-11-15,2085,2085,2050,2050,18859
2024-11-18,2055,2055,2035,2040,45833
2024-11-19,2075,2075,2025,2045,22691
2024-11-20,2030,2045,2025,2035,17006
2024-11-21,2030,2045,2020,2045,15456
2024-11-22,2060,2060,2030,2050,12626
2024-11-25,2050,2080,2030,2060,21482
2024-11-26,2050,2075,2050,2075,2286
2024-11-27,2045,2070,2030,2065,11369
2024-11-28,2060,2075,2040,2060,5922
2024-11-29,2035,2060,2025,2060,10374
2024-12-02,2035,2055,2030,2055,7188
2024-12-03,2035,2055,2035,2055,16042
2024-12-04,2030,2055,2020,2040,1019
2024-12-05,2040,2060,2035,2040,860
2024-12-06,2035,2065,2035,2050,597
2024-12-09,2025,2060,2020,2030,7250
2024-12-10,2035,2055,2035,2035,2953
2024-12-11,2040,2045,2030,2030,2302
2024-12-12,2030,2050,2025,2050,2942
2024-12-13,2050,2060,2045,2060,5663
2024-12-16,2020,2060,2020,2050,646
2024-12-17,2055,2055,2030,2030,6871
2024-12-18,2020,2055,2020,2030,22217
2024-12-19,2030,2030,2025,2030,4439
2024-12-20,2030,2030,2020,2030,9850
2024-12-23,2025,2045,2025,2030,7361
2024-12-24,2030,2030,2020,2030,11792
2024-12-26,2030,2030,2005,2010,18065
2024-12-27,2015,2020,2010,2020,11896
2024-12-30,2020,2040,2005,2035,17914
2025-01-02,2015,2045,2010,2045,4530
2025-01-03,2045,2065,2045,2065,19187
2025-01-06,2065,2075,2055,2070,19538
2025-01-07,2070,2070,2055,2070,304
2025-01-08,2045,2070,2030,2060,182
2025-01-09,2070,2075,2070,2070,1109
2025-01-10,2045,2070,2045,2070,93
2025-01-13,2040,2070,2040,2065,3646
2025-01-14,2065,2075,2045,2075,397
2025-01-15,2075,2075,2055,2070,15959
2025-01-16,2070,2070,2055,2065,12913
2025-01-17,2065,2065,2040,2045,3135
2025-01-20,2045,2050,2045,2045,7933
2025-01-21,2040,2070,2035,2050,2542
2025-01-22,2045,2050,2025,2035,5436
2025-01-23,2040,2060,2035,2055,2001
2025-01-24,2070,2070,2035,2045,3222
2025-01-31,2035,2045,2035,2045,1900
2025-02-03,2030,2050,2030,2045,2619
2025-02-04,2055,2055,2025,2050,8158
2025-02-05,2050,2055,2045,2055,463
2025-02-06,2055,2055,2040,2050,70
2025-02-07,2070,2070,2030,2055,7907
2025-02-10,2035,2055,2035,2045,21271
2025-02-11,2045,2045,2035,2045,13849
2025-02-12,2045,2055,2040,2055,9947
2025-02-13,2060,2060,2050,2060,11900
2025-02-14,2060,2065,2050,2065,64
2025-02-17,2065,2065,2060,2065,4658
2025-02-18,2065,2065,2060,2065,3113
2025-02-19,2065,2065,2060,2065,10227
2025-02-20,2065,2070,2065,2070,4770
2025-02-21,2065,2070,2065,2070,833
2025-02-24,2065,2070,2065,2070,7370
2025-02-25,2070,2075,2065,2075,3009
2025-02-26,2075,2080,2070,2075,5696
2025-02-27,2075,2075,2070,2075,14983
2025-02-28,2075,2075,2070,2070,3316
2025-03-04,2070,2075,2065,2070,5335
2025-03-05,2075,2080,2065,2075,27443
2025-03-06,2065,2080,2065,2075,12022
2025-03-07,2080,2080,2070,2070,691
2025-03-10,2080,2080,2070,2075,851
2025-03-11,2080,2080,2060,2070,840
2025-03-12,2075,2080,2070,2080,2518
2025-03-13,2080,2090,2075,2090,3143
2025-03-14,2090,2090,2070,2080,13173
2025-03-17,2080,2080,2070,2075,1448
2025-03-18,2070,2070,2060,2070,12910
2025-03-19,2065,2080,2060,2075,803
2025-03-20,2070,2075,2065,2065,21409
2025-03-21,2065,2065,2055,2065,32543
2025-03-24,2065,2065,2055,2060,21343
2025-03-25,2060,2065,2060,2060,2049
2025-03-26,2060,2070,2060,2060,1458
2025-03-27,2070,2070,2065,2070,1552
2025-03-28,2070,2075,2070,2075,17
2025-03-31,2075,2075,2060,2065,5143
2025-04-01,2075,2075,2065,2067,717
2025-04-02,2070,2070,2065,2070,6027
2025-04-03,2070,2075,2065,2075,1187
2025-04-04,2075,2075,2060,2070,11660
2025-04-07,2060,2075,2060,2060,4840
2025-04-08,2060,2070,2060,2070,5849
2025-04-09,2070,2070,2060,2070,1671
2025-04-10,2070,2075,2065,2075,8489
2025-04-11,2075,2075,2065,2070,15871
2025-04-14,2075,2075,2060,2070,2138
2025-04-15,2065,2075,2060,2075,3023
2025-04-16,2075,2075,2060,2060,1110
2025-04-17,2060,2070,2060,2060,1879
2025-04-18,2070,2070,2060,2070,1016
2025-04-21,2075,2075,2060,2070,10551
2025-04-22,2070,2070,2060,2060,16256
2025-04-23,2060,2070,2060,2070,2687
2025-04-24,2070,2070,2060,2060,1615
2025-04-25,2070,2075,2060,2060,22988
2025-04-28,2070,2075,2060,2060,10140
2025-04-29,2070,2075,2060,2060,1725
2025-04-30,2075,2075,2060,2075,1109
2025-05-02,2075,2075,2065,2075,1156
2025-05-07,2075,2075,2070,2070,1190
2025-05-08,2070,2075,2060,2060,46351
2025-05-09,2075,2075,2060,2075,30646
2025-05-12,2075,2075,2060,2060,1879
2025-05-13,2070,2070,2060,2070,8242
2025-05-14,2075,2075,2060,2065,3341
2025-05-15,2070,2075,2065,2075,1448
2025-05-16,2070,2075,2070,2070,8324
2025-05-19,2075,2075,2060,2070,59682
2025-05-20,2070,2070,2065,2070,1449
2025-05-21,2070,2070,2060,2065,81517
2025-05-22,2070,2075,2065,2065,9820
2025-05-23,2070,2075,2070,2075,1195
2025-05-26,2075,2075,2070,2070,34969
2025-05-27,2075,2080,2070,2075,12936
2025-05-28,2080,2080,2075,2080,26243
2025-05-29,2080,2085,2075,2085,17698
2025-05-30,2090,2090,2080,2085,9149
2025-06-02,2090,2090,2080,2085,248
2025-06-04,2075,2090,2075,2090,3737
2025-06-05,2090,2090,2085,2090,3053
2025-06-09,2090,2090,2080,2080,362
