Date,Open,High,Low,Close,Volume
2024-10-25,12200,12310,11990,11990,20031
2024-10-28,11900,12260,11900,12190,13791
2024-10-29,12190,13400,12050,12360,148242
2024-10-30,12440,12440,12220,12230,16506
2024-10-31,12040,12330,12000,12210,19649
2024-11-01,12300,13520,12290,12500,170469
2024-11-04,12640,13100,12620,12970,30236
2024-11-05,12850,13050,12690,12730,16741
2024-11-06,12750,12870,12100,12450,20154
2024-11-07,12330,12590,12290,12450,9225
2024-11-08,12460,12660,12440,12440,7759
2024-11-11,12350,12470,12110,12270,21952
2024-11-12,12160,12300,12000,12300,33125
2024-11-13,11950,12280,11950,11960,23566
2024-11-14,11800,12090,11800,11950,36541
2024-11-15,11850,11990,11570,11620,33106
2024-11-18,11640,11920,11550,11740,19275
2024-11-19,11520,12140,11520,11680,15591
2024-11-20,12000,12000,11650,11680,12081
2024-11-21,11680,11910,11580,11770,14646
2024-11-22,11950,11950,11770,11890,10836
2024-11-25,12100,12180,11600,11970,17158
2024-11-26,11970,12150,11930,11970,10340
2024-11-27,12000,12300,11800,11810,18857
2024-11-28,11950,12060,11810,11810,20484
2024-11-29,11860,11960,11620,11700,24487
2024-12-02,11620,11830,11310,11320,24703
2024-12-03,11320,11670,11320,11500,10372
2024-12-04,11100,11440,11020,11200,29716
2024-12-05,11200,11200,10750,10750,28691
2024-12-06,10620,10750,10200,10400,40231
2024-12-09,10200,10200,9700,9700,52553
2024-12-10,9700,10290,9700,10290,26597
2024-12-11,10210,10780,10210,10700,18028
2024-12-12,10700,10900,10590,10900,17348
2024-12-13,10800,11040,10750,10980,12393
2024-12-16,11050,11320,10950,11030,13392
2024-12-17,11030,11130,10300,11030,16203
2024-12-18,10840,11200,10840,11180,17543
2024-12-19,11000,12170,10910,12150,151908
2024-12-20,11920,12150,11570,11570,47213
2024-12-23,11840,12000,11680,11910,33200
2024-12-24,11780,11990,11610,11680,19489
2024-12-26,11680,11860,11450,11520,16830
2024-12-27,11420,11590,10380,10950,28008
2024-12-30,10840,11070,10500,10890,12580
2025-01-02,11030,11110,10840,10900,11557
2025-01-03,10910,11300,10910,11220,7139
2025-01-06,11230,11430,11220,11390,5259
2025-01-07,11490,11490,11220,11240,11172
2025-01-08,11380,11590,11240,11510,10587
2025-01-09,11510,11800,11320,11610,4494
2025-01-10,11710,12000,11420,11430,11257
2025-01-13,11430,11580,11270,11270,8811
2025-01-14,11230,11400,11220,11350,7065
2025-01-15,11350,11410,11220,11230,12819
2025-01-16,11310,11450,11190,11260,14838
2025-01-17,11260,11260,10950,11180,11795
2025-01-20,11180,11460,11080,11270,12475
2025-01-21,11270,11480,11050,11250,7234
2025-01-22,11130,11350,11130,11200,11852
2025-01-23,11200,11200,10950,11090,23947
2025-01-24,11090,11210,10980,11140,6839
2025-01-31,11150,11150,10920,11060,6930
2025-02-03,11060,11200,10700,10780,12039
2025-02-04,10710,11060,10710,10850,5846
2025-02-05,10850,10950,10800,10920,6167
2025-02-06,10880,11140,10880,11110,6495
2025-02-07,10930,11730,10900,11550,45498
2025-02-10,11550,11610,11480,11520,19861
2025-02-11,11510,11810,11430,11810,21856
2025-02-12,11810,12000,11510,12000,22660
2025-02-13,11850,12260,11850,11950,28737
2025-02-14,11950,12040,11550,11910,16061
2025-02-17,12190,13150,12030,12800,129351
2025-02-18,12900,12900,12670,12760,23459
2025-02-19,12790,13050,12660,12940,30690
2025-02-20,12910,13000,12640,12720,22347
2025-02-21,12720,12990,12680,12700,10457
2025-02-24,12610,12690,12400,12500,23804
2025-02-25,12540,12540,12330,12410,9273
2025-02-26,12320,12500,12320,12440,9022
2025-02-27,12400,12800,12300,12450,17911
2025-02-28,12410,12420,11870,11880,22684
2025-03-04,11880,12050,11570,11650,8549
2025-03-05,11650,11950,11650,11910,7739
2025-03-06,11910,12100,11810,11810,14378
2025-03-07,12110,12110,11700,11720,15681
2025-03-10,11720,11740,11580,11630,9671
2025-03-11,11480,11790,11300,11550,9014
2025-03-12,11760,11760,11440,11680,11615
2025-03-13,11550,11720,11400,11400,10582
2025-03-14,11400,11550,11380,11390,7317
2025-03-17,11300,12080,11300,11810,32185
2025-03-18,11740,12110,11730,11740,11688
2025-03-19,11740,12080,11600,11840,14235
2025-03-20,11890,11890,11690,11710,10017
2025-03-21,11720,11870,11560,11560,10106
2025-03-24,11560,11570,11450,11490,6614
2025-03-25,11490,11980,11320,11320,16286
2025-03-26,11360,11440,11320,11380,5182
2025-03-27,11380,11400,11300,11300,8123
2025-03-28,11330,11400,10980,11040,20098
2025-03-31,10510,11010,10510,10780,13879
2025-04-01,10700,11070,10700,10860,4774
2025-04-02,10990,10990,10640,10750,7274
2025-04-03,10560,10720,10550,10630,7967
2025-04-04,10600,11180,10600,11070,12129
2025-04-07,10950,11370,10800,11060,24210
2025-04-08,11290,11500,11000,11010,14937
2025-04-09,11000,11000,10650,10810,15822
2025-04-10,11150,11200,11010,11190,13750
2025-04-11,10850,11400,10820,11210,12756
2025-04-14,11210,11350,11180,11290,6366
2025-04-15,11290,12300,11250,11830,52040
2025-04-16,11940,11990,11690,11820,13236
2025-04-17,11700,12060,11700,12060,15350
2025-04-18,12000,12210,11950,12150,9887
2025-04-21,12160,12250,12000,12000,9729
2025-04-22,11910,12010,11730,12010,13145
2025-04-23,12110,12560,11930,12270,34172
2025-04-24,12390,12400,12010,12120,13028
2025-04-25,12120,12560,12120,12340,23718
2025-04-28,12490,12610,12330,12330,15867
2025-04-29,12210,12430,12160,12420,9793
2025-04-30,12420,12420,12160,12240,10371
2025-05-02,12240,12390,12070,12080,6226
2025-05-07,12040,12170,11960,12130,9369
2025-05-08,12240,12370,12220,12370,11485
2025-05-09,12380,12470,12250,12300,6613
2025-05-12,12200,12450,12180,12420,14398
2025-05-13,12450,12450,12150,12200,7751
2025-05-14,12160,12630,12160,12620,20620
2025-05-15,12550,12630,12400,12630,10294
2025-05-16,12670,12680,12310,12480,14922
2025-05-19,12480,12520,12170,12190,9549
2025-05-20,12300,12350,12200,12240,4694
2025-05-21,12350,12440,12240,12240,6396
2025-05-22,12230,12230,12000,12010,12794
2025-05-23,12030,12220,11970,12000,8186
2025-05-26,12000,12190,12000,12060,10562
2025-05-27,11970,12180,11950,12020,9430
2025-05-28,12100,12280,12020,12130,7230
2025-05-29,12130,12390,12130,12280,10955
2025-05-30,12480,12640,12280,12640,20408
2025-06-02,12640,12920,12500,12920,21281
2025-06-04,12850,12990,12810,12940,17080
2025-06-05,12940,13390,12940,12970,29650
2025-06-09,13130,13200,12980,13090,20641
