Date,Open,High,Low,Close,Volume
2024-06-10,51100,51700,51100,51400,6155
2024-06-11,51200,51800,50700,51300,12925
2024-06-12,51600,51600,50500,51000,16181
2024-06-13,50600,51200,50400,50700,8353
2024-06-14,50700,51100,50200,50300,20261
2024-06-17,50500,51400,49450,51300,18840
2024-06-18,51300,51400,50300,50800,16122
2024-06-19,50800,51100,50000,50000,12571
2024-06-20,50300,51600,50100,51200,13424
2024-06-21,51200,52000,50500,52000,15367
2024-06-24,52000,52100,50500,50600,10304
2024-06-25,50700,51400,49850,51100,15984
2024-06-26,51100,51400,50400,50800,7249
2024-06-27,50800,51800,50400,51000,10410
2024-06-28,51000,51900,51000,51200,11214
2024-07-01,51200,51800,50600,51100,11230
2024-07-02,51100,51400,50500,51000,4854
2024-07-03,51000,51200,50300,50800,7424
2024-07-04,50800,51200,50300,50900,4982
2024-07-05,50900,51300,50400,50400,4824
2024-07-08,50400,51400,50400,50800,8952
2024-07-09,50800,50900,50400,50700,7026
2024-07-10,50200,51100,50200,51000,9820
2024-07-11,51100,51200,50100,50200,13893
2024-07-12,50200,50800,49950,50100,7664
2024-07-15,50100,50500,49600,50300,8096
2024-07-16,50300,50900,48850,49400,418104
2024-07-17,49400,49400,47900,48500,44584
2024-07-18,48650,48650,47550,48350,30115
2024-07-19,48300,48700,47500,48700,20868
2024-07-22,48200,48700,47250,47250,21505
2024-07-23,47250,47700,46900,47550,11443
2024-07-24,47400,47600,46750,47150,7824
2024-07-25,47150,47150,46500,46800,14954
2024-07-26,46800,47700,46550,47500,10596
2024-07-29,47700,47900,47000,47900,5801
2024-07-30,47950,48100,47000,47150,10205
2024-07-31,47150,49300,47150,48800,23797
2024-08-01,48800,49650,48000,49300,26841
2024-08-02,49000,49100,48300,48300,12651
2024-08-05,48250,48250,44900,45700,22681
2024-08-06,46050,46700,45200,45700,23431
2024-08-07,45700,46500,45700,46100,16806
2024-08-08,45850,46100,45300,45850,13399
2024-08-09,46000,46450,45850,46100,11541
2024-08-12,46200,46250,45850,45950,5955
2024-08-13,46250,46250,45500,45850,11023
2024-08-14,46000,46450,45700,46450,14888
2024-08-16,46550,47750,46250,47000,14593
2024-08-19,47550,48000,46600,47900,22138
2024-08-20,47500,47850,47300,47850,12689
2024-08-21,47600,48050,47500,47750,9468
2024-08-22,48000,48250,47550,47950,15353
2024-08-23,47950,47950,47500,47900,15085
2024-08-26,47900,48300,47400,48150,29977
2024-08-27,47600,48400,47550,48000,22049
2024-08-28,48000,48250,47450,48150,14018
2024-08-29,47700,48000,47350,47650,13262
2024-08-30,47600,47950,47400,47900,11956
2024-09-02,47900,48100,47300,47800,11446
2024-09-03,47500,49200,47500,49200,26215
2024-09-04,48150,48650,47750,48350,15761
2024-09-05,47850,49100,47850,48900,21653
2024-09-06,48600,48900,47750,48150,10543
2024-09-09,48000,48000,47200,47750,14803
2024-09-10,47850,48600,47750,48250,10640
2024-09-11,48250,48250,47150,47350,14070
2024-09-12,47200,47500,46700,46800,12837
2024-09-13,46750,47250,46650,47050,11340
2024-09-19,47350,47350,46550,46850,9262
2024-09-20,46900,46950,46550,46750,19251
2024-09-23,46750,47100,46450,47100,17564
2024-09-24,46750,47100,46150,47000,38881
2024-09-25,47000,47150,46750,46900,26573
2024-09-26,46750,47300,46600,47000,29318
2024-09-27,47000,47250,46700,47100,27070
2024-09-30,47350,47350,46600,46600,26246
2024-10-02,46200,46950,45950,46400,28246
2024-10-04,46400,46600,45900,46500,17646
2024-10-07,46350,47300,46200,47000,24230
2024-10-08,47000,47000,46550,46550,21483
2024-10-10,46550,46900,45950,46300,15349
2024-10-11,46300,46400,46100,46250,11530
2024-10-14,46100,46400,46100,46350,12216
2024-10-15,46450,46450,46100,46350,8541
2024-10-16,46350,47050,46200,47050,13451
2024-10-17,47050,47850,46850,47800,18034
2024-10-18,47800,48000,47300,47900,13056
2024-10-21,47700,48100,47450,47850,8572
2024-10-22,48000,48000,47050,47100,7886
2024-10-23,47000,47600,46700,47100,10658
2024-10-24,46800,47100,46650,46850,5296
2024-10-25,46850,46850,46450,46600,6076
2024-10-28,46600,47450,46550,47450,6757
2024-10-29,47450,47700,47100,47250,6645
2024-10-30,47100,47400,46750,47200,4214
2024-10-31,46850,47700,46750,47700,11340
2024-11-01,47700,47700,47050,47400,8087
2024-11-04,47400,47600,47100,47350,6351
2024-11-05,47300,47450,47000,47250,6517
2024-11-06,46600,46900,46150,46150,18392
2024-11-07,46100,46600,45700,46250,11915
2024-11-08,46000,46200,45800,45800,9370
2024-11-11,45800,45800,45150,45250,12757
2024-11-12,45300,45300,43850,44100,26579
2024-11-13,44100,44150,43500,43550,16000
2024-11-14,43600,45050,43600,44950,27051
2024-11-15,44950,45450,44600,45450,14624
2024-11-18,45400,45900,44900,45100,27946
2024-11-19,45100,45950,45000,45000,12173
2024-11-20,44600,45000,44150,44200,21062
2024-11-21,44350,44750,44250,44600,9939
2024-11-22,44600,44950,44400,44950,7180
2024-11-25,44950,45000,43700,43700,81972
2024-11-26,43950,44600,43750,44550,17768
2024-11-27,44100,44700,44100,44700,6985
2024-11-28,44700,45450,44300,45300,18851
2024-11-29,45200,45500,44700,45150,12751
2024-12-02,45150,45350,44700,44800,12387
2024-12-03,44750,46350,44750,45900,19105
2024-12-04,45150,46000,45150,45950,13279
2024-12-05,45800,46000,45000,45300,12784
2024-12-06,45100,45400,43650,44350,14112
2024-12-09,44200,44200,42800,42900,84862
2024-12-10,42900,44450,42900,43850,11847
2024-12-11,43650,44750,43650,44750,5598
2024-12-12,44800,45500,44600,45200,8069
2024-12-13,45450,46800,45050,46650,24997
2024-12-16,46650,46650,45900,46100,5058
2024-12-17,46250,46450,45950,46100,6854
2024-12-18,46100,46450,46000,46300,7279
2024-12-19,46000,46300,45400,45450,6721
2024-12-20,45450,45800,45200,45300,21613
2024-12-23,45650,46050,45650,45900,13305
2024-12-24,46200,47000,45800,46450,17556
2024-12-26,46600,47500,45500,47500,23257
2024-12-27,46400,46400,44650,45650,24794
2024-12-30,45000,46150,44650,45400,12597
2025-01-02,45100,45300,44750,44800,8002
2025-01-03,44800,45150,44650,44650,7648
2025-01-06,44700,45000,44450,44500,9863
2025-01-07,44500,44850,44350,44600,7295
2025-01-08,44550,44900,44200,44600,6232
2025-01-09,44600,44700,44100,44300,9828
2025-01-10,44300,44900,43500,43500,21102
2025-01-13,43550,43950,43350,43500,8503
2025-01-14,43600,44300,43600,44100,9921
2025-01-15,44100,44450,43900,43950,5628
2025-01-16,44000,44400,43900,44000,5568
2025-01-17,44050,44200,43500,43650,9520
2025-01-20,43750,44200,43650,44000,5706
2025-01-21,44050,44350,43850,44050,5789
2025-01-22,43850,44150,43650,43850,7217
2025-01-23,43850,44150,43650,43850,8934
2025-01-24,44050,47700,43950,46800,54670
2025-01-31,46900,48400,46550,48400,50397
2025-02-03,48150,48950,47650,48900,39957
2025-02-04,49000,50200,48800,49750,32638
2025-02-05,50000,52900,50000,52500,58891
2025-02-06,52500,53600,50000,51300,38700
2025-02-07,51400,52000,50700,51000,20756
2025-02-10,50900,51600,49950,50000,36673
2025-02-11,50200,50800,49300,49800,23304
2025-02-12,49900,49900,48700,49150,43564
2025-02-13,48700,49100,48400,48950,30419
2025-02-14,48800,49650,48750,49200,18420
2025-02-17,49200,49250,48500,48850,39461
2025-02-18,48900,49450,48850,49050,14559
2025-02-19,49250,49250,49000,49100,23274
2025-02-20,49150,52400,49050,51600,76875
2025-02-21,51600,52500,51100,52400,18760
2025-02-24,52000,52300,51200,51800,20734
2025-02-25,52600,52600,51200,52100,12782
2025-02-26,51500,52000,50800,51000,12248
2025-02-27,51000,52500,50900,52500,23000
2025-02-28,52000,52600,51300,52100,19083
2025-03-04,51900,52400,51100,51100,15381
2025-03-05,51100,52000,51100,51900,11392
2025-03-06,51800,51800,50400,50800,17807
2025-03-07,50800,51700,50500,51500,12571
2025-03-10,51000,51600,50300,50700,11926
2025-03-11,50600,50800,49500,50700,12733
2025-03-12,50700,50700,50000,50300,12452
2025-03-13,50300,51500,49850,50800,14302
2025-03-14,50900,51300,50500,51100,10975
2025-03-17,51100,51400,49950,50200,14397
2025-03-18,50100,50400,49500,50100,15904
2025-03-19,49900,50400,49850,50200,10586
2025-03-20,50200,51000,49900,50500,17906
2025-03-21,50300,52300,49600,51100,46512
2025-03-24,51200,51700,49900,50100,12698
2025-03-25,50100,50500,49350,49650,10258
2025-03-26,49650,49700,49150,49200,7414
2025-03-27,49200,49750,49000,49550,4482
2025-03-28,49550,49600,48900,49150,8359
2025-03-31,49300,49450,48500,49400,12573
2025-04-01,49650,50000,49300,49950,13023
2025-04-02,47800,48150,47200,47450,14325
2025-04-03,47200,47850,46950,47000,18330
2025-04-04,46800,47200,46300,47100,12880
2025-04-07,47000,47000,45150,45250,8920
2025-04-08,45500,45900,44650,44700,14700
2025-04-09,44500,44900,44300,44700,8773
2025-04-10,45000,47000,45000,47000,9080
2025-04-11,46450,48300,46350,48300,13976
2025-04-14,48100,48500,47500,47600,6708
2025-04-15,47600,48200,47200,48150,4990
2025-04-16,48150,48300,47600,48000,1876
2025-04-17,48000,48450,47350,47950,3204
2025-04-18,47700,49600,47700,48600,11017
2025-04-21,48950,48950,48250,48450,2863
2025-04-22,48250,48950,48050,48500,4827
2025-04-23,48100,48750,47950,48300,5309
2025-04-24,48300,49100,48050,49050,7066
2025-04-25,49100,49350,48600,49100,5775
2025-04-28,49300,49350,48250,48350,6182
2025-04-29,48350,49300,48250,48900,8407
2025-04-30,48550,49400,48550,48600,9884
2025-05-02,49000,49800,48700,48800,13882
2025-05-07,48600,49750,48600,49750,9000
2025-05-08,49550,49550,48750,49500,8749
2025-05-09,49500,49600,48400,49100,7005
2025-05-12,48750,50900,48750,50900,22444
2025-05-13,50400,51700,50400,51700,12274
2025-05-14,51500,52100,51200,51700,12004
2025-05-15,51700,52000,51000,51600,4234
2025-05-16,51500,51500,49975,50900,11384
2025-05-19,51000,51100,49600,50300,5106
2025-05-20,50500,51300,49850,51300,6596
2025-05-21,51100,51900,50900,51900,6836
2025-05-22,51800,53600,51500,53200,23793
2025-05-23,53300,54400,53000,54400,31127
2025-05-26,54200,54600,53400,54300,14361
2025-05-27,54300,54300,52600,53700,20116
2025-05-28,53700,54200,53000,54000,16093
2025-05-29,53700,54600,53100,54300,27532
2025-05-30,54500,54800,53650,54600,12129
2025-06-02,54900,55600,53500,54900,34625
2025-06-04,55300,56700,54900,56400,31718
2025-06-05,56300,56700,55500,56300,17019
2025-06-09,56200,58300,56200,58000,904863
