Date,Open,High,Low,Close,Volume
2025-01-21,650,650,621,623,93854
2025-01-22,652,652,616,618,49808
2025-01-23,618,804,618,639,1953481
2025-01-24,635,654,622,622,130828
2025-01-31,625,636,611,621,71964
2025-02-03,630,650,602,609,51824
2025-02-04,610,637,609,633,101415
2025-02-05,633,645,610,632,59410
2025-02-06,632,642,618,618,38165
2025-02-07,618,637,618,634,72591
2025-02-10,637,637,624,633,41230
2025-02-11,633,695,633,650,150175
2025-02-12,667,667,636,638,39630
2025-02-13,700,829,687,829,1702245
2025-02-14,875,935,700,730,2230974
2025-02-17,732,844,732,782,1024355
2025-02-18,789,804,754,802,270159
2025-02-19,824,832,759,799,211087
2025-02-20,827,1037,789,1037,2900949
2025-02-21,994,1329,979,1209,7140580
2025-02-24,1185,1185,1029,1040,1022260
2025-02-25,1024,1305,1000,1112,2045013
2025-02-26,1445,1445,1445,1445,61212
2025-02-27,1878,1878,1878,1878,229790
2025-02-28,2440,2440,2310,2440,2187381
2025-03-04,0,0,0,2440,0
2025-03-05,2790,2890,2120,2120,4602832
2025-03-06,1992,2030,1847,1847,1045228
2025-03-07,1681,1918,1666,1685,697830
2025-03-10,1685,1802,1600,1701,311114
2025-03-11,1760,1761,1613,1700,208044
2025-03-12,1700,1773,1602,1610,191235
2025-03-13,1657,1660,1557,1589,181211
2025-03-14,1560,1632,1510,1521,291355
2025-03-17,1525,1977,1480,1977,3679637
2025-03-18,1861,1976,1587,1610,4228185
2025-03-19,1769,2035,1650,1679,9350544
2025-03-20,1440,1620,1432,1465,3214018
2025-03-21,1464,1479,1331,1425,784168
2025-03-24,1410,1429,1270,1372,1131490
2025-03-25,1350,1378,1310,1311,407567
2025-03-26,1311,1420,1300,1305,464670
2025-03-27,1298,1350,1200,1214,717260
2025-03-28,1222,1295,1120,1165,774132
2025-03-31,1166,1229,1135,1172,321979
2025-04-01,1172,1229,1145,1218,367072
2025-04-02,1240,1240,1067,1089,741708
2025-04-03,1081,1095,981,1048,414858
2025-04-04,1035,1075,1006,1020,336074
2025-04-07,1011,1037,968,1021,310575
2025-04-08,1015,1090,1015,1031,251844
2025-04-09,1122,1123,995,1000,360396
2025-04-10,1040,1075,1010,1050,232855
2025-04-11,1066,1067,960,1001,545290
2025-04-14,1001,1066,997,1003,347035
2025-04-15,1003,1035,978,1035,280035
2025-04-16,1035,1035,992,1008,221959
2025-04-17,1009,1034,978,1018,166544
2025-04-18,1018,1028,984,998,219465
2025-04-21,998,1006,966,966,280130
2025-04-22,967,1095,967,1027,785983
2025-04-23,1045,1045,994,1009,238607
2025-04-24,1032,1032,991,998,142805
2025-04-25,998,1013,993,1005,78950
2025-04-28,1005,1005,974,974,166362
2025-04-29,974,994,967,975,110075
2025-04-30,975,1009,967,994,192589
2025-05-02,994,1005,970,970,122147
2025-05-07,970,982,926,970,223311
2025-05-08,970,971,942,950,120082
2025-05-09,950,964,923,938,114473
2025-05-12,938,960,931,944,125870
2025-05-13,945,953,933,949,67753
2025-05-14,949,957,912,924,135078
2025-05-15,924,947,907,910,163113
2025-05-16,925,1183,922,926,7355941
2025-05-19,929,939,840,856,847827
2025-05-20,858,908,851,898,289963
2025-05-21,883,914,870,902,154833
2025-05-22,903,914,870,901,150568
2025-05-23,901,901,882,886,97401
2025-05-26,887,928,887,902,161473
2025-05-27,902,918,872,896,142955
2025-05-28,896,923,886,901,164461
2025-05-29,903,936,902,915,130476
2025-05-30,950,950,910,913,98148
2025-06-02,913,949,908,918,80848
2025-06-04,927,933,909,919,100425
2025-06-05,928,946,919,925,88521
2025-06-09,929,939,913,915,71213
