Date,Open,High,Low,Close,Volume
2024-06-10,5620,5680,5560,5660,72914
2024-06-11,5620,5670,5530,5550,92143
2024-06-12,5500,5630,5500,5580,104003
2024-06-13,5590,5610,5480,5480,89377
2024-06-14,5500,5510,5400,5450,100640
2024-06-17,5490,5630,5450,5530,96260
2024-06-18,5500,5560,5440,5480,77044
2024-06-19,5530,5590,5460,5520,59593
2024-06-20,5550,5590,5500,5560,45155
2024-06-21,5560,5560,5500,5510,48763
2024-06-24,5490,5540,5420,5450,77537
2024-06-25,5450,5520,5420,5470,33741
2024-06-26,5490,5590,5450,5530,73290
2024-06-27,5550,5570,5470,5500,56778
2024-06-28,5520,5970,5520,5970,539318
2024-07-01,5970,5980,5780,5870,229907
2024-07-02,5860,5860,5690,5700,109612
2024-07-03,5700,5730,5580,5580,136999
2024-07-04,5620,5660,5560,5580,68007
2024-07-05,5620,5630,5500,5510,87668
2024-07-08,5550,5560,5420,5500,178932
2024-07-09,5550,5630,5510,5620,130591
2024-07-10,5680,5680,5590,5620,73638
2024-07-11,5630,5650,5550,5570,70770
2024-07-12,5570,5660,5530,5640,43320
2024-07-15,5680,5770,5640,5750,111410
2024-07-16,5740,5740,5590,5600,85996
2024-07-17,5600,5720,5540,5560,105885
2024-07-18,5750,5800,5480,5510,368188
2024-07-19,5480,5510,5440,5490,64352
2024-07-22,5490,5510,5410,5420,74263
2024-07-23,5430,5480,5330,5350,71295
2024-07-24,5320,5390,5290,5310,82131
2024-07-25,5260,5270,5160,5210,63511
2024-07-26,5210,5280,5210,5240,35920
2024-07-29,5230,5340,5230,5300,29889
2024-07-30,5310,5320,5260,5300,21425
2024-07-31,5300,5430,5270,5320,37818
2024-08-01,5320,5420,5320,5400,43407
2024-08-02,5350,5370,5240,5250,53839
2024-08-05,5220,5220,4600,4760,210443
2024-08-06,4765,5040,4765,4960,84253
2024-08-07,4960,5110,4960,5060,53244
2024-08-08,5010,5080,4970,5060,33299
2024-08-09,5090,5170,5090,5120,30537
2024-08-12,5120,5280,5120,5250,71464
2024-08-13,5260,5280,5140,5250,38517
2024-08-14,5290,5340,5220,5270,86041
2024-08-16,5300,5340,5280,5310,73024
2024-08-19,5340,5380,5280,5330,81622
2024-08-20,5330,5410,5290,5370,50534
2024-08-21,5360,5370,5290,5370,44438
2024-08-22,5350,5380,5320,5350,53642
2024-08-23,5310,5370,5290,5370,69741
2024-08-26,5370,5410,5270,5340,100369
2024-08-27,5330,5330,5240,5280,36726
2024-08-28,5260,5300,5170,5200,50731
2024-08-29,5160,5190,5080,5100,44227
2024-08-30,5100,5160,5100,5140,15291
2024-09-02,5140,5190,5080,5170,29540
2024-09-03,5140,5200,5120,5150,16439
2024-09-04,5070,5080,4940,4955,89440
2024-09-05,4990,5050,4885,4955,55850
2024-09-06,4955,5450,4855,5230,975505
2024-09-09,5180,5240,5010,5170,133982
2024-09-10,5170,5680,5130,5210,3478265
2024-09-11,5200,5370,5170,5290,295780
2024-09-12,5310,5550,5240,5550,390200
2024-09-13,5550,5590,5430,5490,286073
2024-09-19,5450,5540,5380,5510,165429
2024-09-20,5510,5550,5420,5500,116807
2024-09-23,5550,5550,5460,5490,133406
2024-09-24,5470,5520,5410,5480,104225
2024-09-25,5460,5670,5430,5460,390134
2024-09-26,5460,5530,5450,5520,62460
2024-09-27,5490,5530,5320,5410,187687
2024-09-30,5410,5450,5280,5330,43117
2024-10-02,5280,5320,5210,5220,71572
2024-10-04,5250,5280,5200,5250,65000
2024-10-07,5240,5410,5230,5350,88768
2024-10-08,5330,5370,5300,5310,28382
2024-10-10,5320,5340,5240,5240,84004
2024-10-11,5280,5290,5230,5270,30601
2024-10-14,5280,5310,5250,5270,36292
2024-10-15,5280,5330,5250,5270,34387
2024-10-16,5240,5320,5230,5300,31238
2024-10-17,5420,5430,5320,5320,92207
2024-10-18,5270,5300,5200,5250,76821
2024-10-21,5270,5310,5220,5270,71084
2024-10-22,5240,5320,5160,5240,77299
2024-10-23,5210,5280,5170,5250,35035
2024-10-24,5200,5230,5160,5200,32031
2024-10-25,5200,5240,5060,5080,55748
2024-10-28,5080,5150,5050,5140,24529
2024-10-29,5120,5140,5090,5120,13502
2024-10-30,5120,5120,5060,5060,29618
2024-10-31,5040,5100,4995,5070,36984
2024-11-01,5070,5070,5000,5000,38165
2024-11-04,5010,5080,4985,5070,29824
2024-11-05,5070,5120,5040,5100,16315
2024-11-06,5170,5180,5050,5100,31300
2024-11-07,5030,5150,5020,5130,87853
2024-11-08,5110,5170,5080,5090,35895
2024-11-11,5070,5140,5000,5020,44227
2024-11-12,5020,5020,4915,4935,87439
2024-11-13,4875,4970,4850,4850,52654
2024-11-14,4850,4875,4730,4795,37803
2024-11-15,4750,4900,4730,4870,28978
2024-11-18,4900,4925,4865,4885,44075
2024-11-19,4850,4930,4850,4930,14046
2024-11-20,4950,5000,4905,4940,23246
2024-11-21,4940,4960,4865,4870,32957
2024-11-22,4885,4945,4855,4885,18910
2024-11-25,4890,4970,4890,4950,20676
