Date,Open,High,Low,Close,Volume
2024-11-05,10100,10100,9960,10000,10954
2024-11-06,10150,10150,9600,9670,15409
2024-11-07,9630,9690,9510,9570,13032
2024-11-08,9570,9800,9530,9550,7148
2024-11-11,9640,10050,9300,9570,14780
2024-11-12,9570,9570,9010,9150,17238
2024-11-13,9000,9260,8820,9180,14785
2024-11-14,9000,9240,8810,9030,12330
2024-11-15,8800,9590,8740,9590,24372
2024-11-18,9290,9290,8990,9090,12775
2024-11-19,8810,8950,8810,8900,7304
2024-11-20,8840,9150,8830,9050,6420
2024-11-21,9110,9110,8820,8990,11989
2024-11-22,8990,10170,8930,9640,83296
2024-11-25,9660,10100,9170,9170,50851
2024-11-26,9290,9740,9240,9380,29578
2024-11-27,9500,9610,9080,9190,14520
2024-11-28,9130,9480,8950,9020,15829
2024-11-29,8960,8970,8560,8790,30164
2024-12-02,8790,8930,8700,8720,15380
2024-12-03,8900,8900,8520,8780,25877
2024-12-04,9260,11410,9260,11410,663201
2024-12-05,9890,11400,9600,10090,396502
2024-12-06,10240,11500,10240,10800,123505
2024-12-09,10010,10410,9400,9480,108307
2024-12-10,9400,10500,9400,10310,64180
2024-12-11,10210,10390,9900,10190,77830
2024-12-12,10250,13240,10210,11670,663319
2024-12-13,11510,11610,10600,11470,151410
2024-12-16,9400,10580,9350,9980,186967
2024-12-17,10390,10390,9500,9990,59743
2024-12-18,9910,10250,9800,9880,33920
2024-12-19,9880,9950,9410,9700,39737
2024-12-20,9510,9790,8980,9160,33462
2024-12-23,9070,9280,8950,8960,23550
2024-12-24,9030,9190,8970,9140,16069
2024-12-26,9010,9800,9010,9300,48896
2024-12-27,9580,9580,8970,9030,15813
2024-12-30,9190,9470,9030,9470,15344
2025-01-02,9600,9800,9270,9800,27959
2025-01-03,9810,9900,9550,9860,34057
2025-01-06,10000,10000,9790,9960,37426
2025-01-07,10400,10400,9880,10000,38589
2025-01-08,10090,10190,9860,10170,26552
2025-01-09,10250,10270,10020,10160,15676
2025-01-10,10390,10390,10020,10190,8387
2025-01-13,10060,10240,9810,10030,14333
2025-01-14,10000,10270,9970,10050,8514
2025-01-15,10080,10200,9800,9820,21723
2025-01-16,9870,10130,9840,9930,12889
2025-01-17,9770,10100,9720,9940,12683
2025-01-20,9940,10250,9900,9920,8667
2025-01-21,9940,10100,9800,9900,12185
2025-01-22,9950,10000,9770,9820,10233
2025-01-23,9820,9820,9450,9520,13666
2025-01-24,9530,9600,9460,9530,9577
2025-01-31,9530,9630,9200,9450,8237
2025-02-03,9450,9470,9100,9160,13255
2025-02-04,9400,9630,9180,9400,15346
2025-02-05,9330,11250,9330,10200,188542
2025-02-06,10200,10500,9930,10150,32166
2025-02-07,10070,10380,9950,10230,19954
2025-02-10,10210,10360,10020,10220,12501
2025-02-11,10370,10370,10080,10080,16158
2025-02-12,10020,10300,9910,10120,13983
2025-02-13,10200,10200,9900,10130,20898
2025-02-14,10280,10280,9980,10120,14676
2025-02-17,10650,11930,10500,11280,272118
2025-02-18,11810,11810,11220,11460,77710
2025-02-19,11460,14770,11460,13500,665148
2025-02-20,13010,13120,12600,12750,63427
2025-02-21,12640,14500,12610,13550,66129
2025-02-24,13900,14000,13840,14000,42415
2025-02-25,13830,14120,13500,13610,39226
2025-02-26,13790,13790,12480,12750,34893
2025-02-27,13000,13000,12720,12860,31094
2025-02-28,12650,12650,12330,12400,22484
2025-03-04,13200,13200,11850,12110,17487
2025-03-05,12080,12250,12080,12090,15464
2025-03-06,12000,12000,11500,11500,22492
2025-03-07,11300,12500,10900,10900,46085
2025-03-10,10910,10910,10460,10560,30064
2025-03-11,10250,11070,10250,10560,52087
2025-03-12,10450,12410,10380,11250,179154
2025-03-13,11350,12000,10860,10950,79967
2025-03-14,10730,11100,10730,10980,19685
2025-03-17,11050,11500,10900,11500,22416
2025-03-18,11700,11700,11380,11380,10148
2025-03-19,11380,11380,11030,11030,15374
2025-03-20,11060,11060,10700,10800,13096
2025-03-21,11320,11400,11000,11400,21428
2025-03-24,11420,11940,10500,10650,74236
2025-03-25,10800,11120,10550,10960,31155
2025-03-26,11000,11070,10180,10180,39273
2025-03-27,10100,10780,9640,10640,51039
2025-03-28,11000,11000,10290,10380,21545
2025-03-31,10370,10610,10010,10080,18148
2025-04-01,10180,11800,9920,11510,181028
2025-04-02,12000,12000,11120,11350,62487
2025-04-03,11000,11830,10910,10930,155267
2025-04-04,11030,11280,7820,10270,303410
2025-04-07,10270,12900,10230,12000,107539
2025-04-08,12100,12100,11420,11570,41907
2025-04-09,11560,11560,10680,10690,25398
2025-04-10,11130,11140,10450,10470,23115
2025-04-11,10460,10460,10110,10180,21200
2025-04-14,10250,10440,10250,10300,35111
2025-04-15,10310,10690,10100,10390,22062
2025-04-16,10430,10500,9980,10000,30810
2025-04-17,10000,10300,9850,10000,31883
2025-04-18,10000,10260,9820,10140,18019
2025-04-21,10470,10470,10010,10240,17884
2025-04-22,10100,10100,9930,10000,10199
2025-04-23,10000,10000,9530,9530,31809
2025-04-24,9320,9320,8960,9000,25932
2025-04-25,9200,9860,9100,9760,48661
2025-04-28,9750,9750,8800,8840,75867
2025-04-29,8840,9570,8800,8840,52052
2025-04-30,8860,9150,8310,8400,38299
2025-05-02,8600,8670,7900,8630,29934
2025-05-07,8000,8390,7800,7850,52097
2025-05-08,7850,7850,7600,7740,25428
2025-05-09,7720,7760,7610,7760,15986
2025-05-12,7700,7890,7700,7810,12933
2025-05-13,7810,7990,7760,7870,9093
2025-05-14,7790,8210,7610,8100,23373
2025-05-15,8100,8180,7870,8040,7847
2025-05-16,8050,8280,7700,7850,10133
2025-05-19,7860,8060,7620,7770,10085
2025-05-20,7770,8110,7740,7830,9979
2025-05-21,7790,8050,7630,7800,11635
2025-05-22,7700,7780,7500,7650,12058
2025-05-23,7600,7810,7510,7690,4656
2025-05-26,7690,7730,7600,7710,7255
2025-05-27,7710,7800,7540,7720,4047
2025-05-28,7720,7900,7590,7670,7727
2025-05-29,7650,7890,7620,7680,4942
2025-05-30,7700,7890,7690,7850,6926
2025-06-02,7900,8060,7710,7960,9932
2025-06-04,7960,8090,7750,8020,9958
2025-06-05,8090,8090,7930,7970,4441
2025-06-09,7970,8000,7900,8000,8010
