Date,Open,High,Low,Close,Volume
2024-10-18,4605,4695,4535,4545,50399
2024-10-21,4570,4610,4530,4550,22460
2024-10-22,4540,4595,4365,4395,42372
2024-10-23,4350,4440,4295,4415,35022
2024-10-24,4345,4415,4275,4285,32398
2024-10-25,4285,4380,4150,4195,37826
2024-10-28,4210,4820,4210,4400,879950
2024-10-29,4400,4445,4355,4430,44372
2024-10-30,4425,4445,4395,4395,34864
2024-10-31,4290,4475,4270,4430,27059
2024-11-01,4430,4430,4320,4340,19109
2024-11-04,4365,4475,4325,4440,17684
2024-11-05,4440,4535,4410,4510,25120
2024-11-06,4500,4545,4380,4380,29980
2024-11-07,4405,4610,4300,4595,41507
2024-11-08,4700,5150,4605,4735,490472
2024-11-11,4735,4770,4560,4565,97782
2024-11-12,4550,4595,4260,4375,128475
2024-11-13,4350,4350,4175,4200,60900
2024-11-14,4150,4245,4110,4160,36608
2024-11-15,4130,4200,4065,4155,61138
2024-11-18,4160,4275,4115,4195,25989
2024-11-19,4155,4365,4155,4365,37240
2024-11-20,4365,4365,4190,4275,29146
2024-11-21,4275,4570,4235,4410,186159
2024-11-22,4950,5290,4495,4515,1339857
2024-11-25,4515,4660,4515,4610,135610
2024-11-26,4900,5990,4695,5990,6422295
2024-11-27,6110,6850,5900,6300,10361137
2024-11-28,6180,6330,6090,6310,1278252
2024-11-29,6120,6200,6050,6050,379088
2024-12-02,6100,6210,6090,6160,277146
2024-12-03,6220,6470,6220,6300,512439
2024-12-04,6020,6350,5490,5860,1208360
2024-12-05,5940,6400,5440,5650,1407469
2024-12-06,5610,5650,5210,5290,431303
2024-12-09,5550,5630,5070,5150,768014
2024-12-10,5200,5540,5200,5450,358044
2024-12-11,5450,5840,5450,5840,394283
2024-12-12,5840,5840,5480,5610,328738
2024-12-13,5660,5790,5550,5710,248513
2024-12-16,5750,6030,5650,5980,384788
2024-12-17,6150,6420,5900,6200,839534
2024-12-18,6110,6780,5900,5950,2383466
2024-12-19,5770,6050,5550,5950,289510
2024-12-20,5920,5930,5450,5470,358162
2024-12-23,5500,5600,5360,5370,171920
2024-12-24,5370,6590,5350,5530,8408917
2024-12-26,5540,5600,5270,5330,524632
2024-12-27,5500,5740,5320,5330,798661
2024-12-30,5280,5540,5180,5500,234438
2025-01-02,5600,6000,5560,5930,804755
2025-01-03,5840,5880,5740,5840,215196
2025-01-06,5850,6120,5720,6060,529382
2025-01-07,6160,6190,5990,6130,462308
2025-01-08,6100,6100,5860,5880,240486
2025-01-09,5850,5960,5690,5910,167022
2025-01-10,5900,5900,5670,5720,141367
2025-01-13,5770,6860,5700,6090,8856614
2025-01-14,6090,6220,5990,6060,703794
2025-01-15,6110,6470,6020,6400,1133325
2025-01-16,6350,8240,6280,8140,17822541
2025-01-17,8100,8350,7660,7900,3790269
2025-01-20,7910,8200,7720,8090,2684188
2025-01-21,7830,8170,7740,8170,1521122
2025-01-22,8010,8180,7370,7370,1077271
2025-01-23,7330,7580,7150,7200,1113566
2025-01-24,7080,7150,6940,6990,482992
2025-01-31,6900,7220,6860,7150,486763
2025-02-03,6980,7290,6770,6810,492237
2025-02-04,6900,7150,6890,7100,392198
2025-02-05,7150,7210,7040,7130,390453
2025-02-06,7190,7370,6910,7110,672966
2025-02-07,7100,7330,6940,7280,449903
2025-02-10,7420,7450,7080,7150,441647
2025-02-11,7170,7170,6700,6700,332105
2025-02-12,6640,6710,6450,6530,234667
2025-02-13,6510,6720,6410,6660,229421
2025-02-14,6730,6730,6480,6490,118953
2025-02-17,6500,6770,6490,6720,129587
2025-02-18,6700,6880,6570,6870,192378
2025-02-19,6890,6890,6630,6640,164958
2025-02-20,6600,6620,6200,6390,196393
2025-02-21,6330,6490,6320,6450,90131
2025-02-24,6380,6410,6200,6410,75046
2025-02-25,6360,6450,6250,6410,89195
2025-02-26,6350,6420,6260,6360,67965
2025-02-27,6360,6480,5970,6040,266361
2025-02-28,5900,5950,5700,5730,253334
2025-03-04,5690,5840,5570,5750,80711
2025-03-05,5700,6120,5700,5850,138397
2025-03-06,5850,6000,5670,5710,67495
2025-03-07,5700,5770,5500,5520,95319
2025-03-10,5470,5630,5460,5560,68986
2025-03-11,5330,5540,5310,5480,127065
2025-03-12,5480,5650,5480,5540,51081
2025-03-13,5570,5690,5550,5580,58500
2025-03-14,5580,5770,5580,5730,71876
2025-03-17,5750,5790,5665,5720,50948
2025-03-18,5930,6230,5750,5770,473288
2025-03-19,5710,5840,5620,5630,89486
2025-03-20,5660,5750,5400,5400,83462
2025-03-21,5400,5500,5240,5280,105813
2025-03-24,5280,5670,5280,5420,103379
2025-03-25,5430,5520,5200,5210,85190
2025-03-26,5190,5500,5190,5250,104519
2025-03-27,5410,5430,5170,5210,45480
2025-03-28,5200,5200,4985,5060,94444
2025-03-31,5000,5070,4865,4995,78861
2025-04-01,5010,5130,4910,5110,37763
2025-04-02,5170,5230,4870,4940,112622
2025-04-03,4825,5170,4700,4950,68869
2025-04-04,4775,5060,4750,4890,116280
2025-04-07,4745,4750,4500,4600,130272
2025-04-08,4715,4910,4630,4630,63974
2025-04-09,4625,4710,4490,4545,62167
2025-04-10,4770,4895,4665,4890,106568
2025-04-11,4815,5060,4795,5060,52434
2025-04-14,5150,5550,5060,5460,226924
2025-04-15,5690,5730,5500,5590,251277
2025-04-16,5600,5610,5200,5440,123649
2025-04-17,5440,5580,5420,5520,49489
2025-04-18,5530,5930,5380,5530,413975
2025-04-21,5520,6180,5420,5650,882715
2025-04-22,5440,5600,5420,5510,194419
2025-04-23,5630,6030,5490,5530,575158
2025-04-24,5570,5730,5550,5550,156916
2025-04-25,5580,5670,5550,5570,45942
2025-04-28,5640,5640,5465,5500,90218
2025-04-29,5560,5600,5420,5420,61099
2025-04-30,5510,5510,5310,5390,48425
2025-05-02,5490,5710,5280,5330,221595
2025-05-07,5290,5430,5280,5400,48920
2025-05-08,5410,5470,5380,5460,43648
2025-05-09,5450,5600,5280,5350,111657
2025-05-12,5310,5570,5300,5500,71286
2025-05-13,5520,5580,5460,5460,56046
2025-05-14,5520,5680,5510,5650,146284
2025-05-15,5650,5660,5470,5490,68176
2025-05-16,5490,5490,5250,5280,88187
2025-05-19,5320,5320,5070,5130,71756
2025-05-20,5130,5220,5100,5150,43940
2025-05-21,5160,5260,5140,5150,21220
2025-05-22,5140,5150,5010,5070,63877
2025-05-23,5010,5220,4955,5000,50827
2025-05-26,4960,5050,4940,4980,42620
2025-05-27,4960,5010,4780,4790,72014
2025-05-28,4900,4980,4830,4935,25330
2025-05-29,4940,5060,4940,5040,31054
2025-05-30,5050,5050,4940,4945,33940
2025-06-02,4970,5010,4900,5010,43774
2025-06-04,5000,5200,5000,5130,58034
2025-06-05,5130,5260,5120,5260,57440
2025-06-09,5280,5370,5220,5340,64329
