Date,Open,High,Low,Close,Volume
2024-06-10,21450,22500,21350,21900,16206
2024-06-11,21900,21900,21500,21500,4494
2024-06-12,21500,21800,21400,21700,3352
2024-06-13,21700,21700,21400,21600,3787
2024-06-14,21700,21700,21450,21550,2351
2024-06-17,21550,22100,21400,21550,2818
2024-06-18,21800,22250,21500,22000,8456
2024-06-19,21900,21950,21650,21700,2952
2024-06-20,21700,21700,21550,21600,3040
2024-06-21,21600,21700,21350,21550,9092
2024-06-24,21550,21950,21350,21850,5486
2024-06-25,21450,22150,21450,21850,5549
2024-06-26,21850,22200,21350,22200,8436
2024-06-27,22200,22200,21800,22150,6923
2024-06-28,22150,22250,21950,22150,7206
2024-07-01,21950,22150,21600,21700,8795
2024-07-02,21500,21800,21500,21650,4408
2024-07-03,21700,21700,21200,21450,8147
2024-07-04,21600,21600,21200,21400,7787
2024-07-05,21200,21500,21150,21400,5604
2024-07-08,21150,21300,20950,21200,6602
2024-07-09,20900,21100,20900,21000,10543
2024-07-10,21000,21100,20800,21100,4698
2024-07-11,21000,21200,20850,21050,5909
2024-07-12,21000,21050,20850,21000,5359
2024-07-15,21000,21200,20800,20850,8648
2024-07-16,20800,20850,20500,20500,10002
2024-07-17,20550,20650,20200,20250,11789
2024-07-18,20250,20400,20150,20350,17432
2024-07-19,20350,20450,20200,20450,2412
2024-07-22,20250,20450,20000,20200,7919
2024-07-23,20200,20300,20000,20000,3503
2024-07-24,20000,20250,20000,20250,12200
2024-07-25,20400,20400,20000,20200,2450
2024-07-26,20350,20350,20150,20200,1700
2024-07-29,20200,20200,19600,19930,20774
2024-07-30,19920,19920,19550,19710,15946
2024-07-31,19680,20450,19620,20250,11184
2024-08-01,20250,20800,20250,20550,9017
2024-08-02,20550,20600,19730,19970,15120
2024-08-05,19980,19980,18350,18910,31808
2024-08-06,18740,19550,18700,19370,21617
2024-08-07,19400,19550,19170,19520,7673
2024-08-08,19540,19540,19280,19490,2145
2024-08-09,19550,19730,19350,19500,3220
2024-08-12,19520,19700,19100,19150,17156
2024-08-13,19010,19240,18950,19070,3355
2024-08-14,19090,19110,18920,19000,5931
2024-08-16,19300,19800,19070,19680,17951
2024-08-19,19630,19730,19120,19300,10436
2024-08-20,19490,19490,19200,19380,5245
2024-08-21,19280,19500,19230,19490,4168
2024-08-22,19740,19740,19450,19460,1550
2024-08-23,19430,19540,19430,19540,4429
2024-08-26,19410,19650,19410,19520,3883
2024-08-27,19530,19700,19400,19400,1154
2024-08-28,19250,19490,19100,19260,4937
2024-08-29,19260,19260,19100,19200,1612
2024-08-30,19200,19460,19100,19450,9168
2024-09-02,19490,19500,19190,19300,4469
2024-09-03,19300,19490,19020,19190,6892
2024-09-04,19290,19290,18650,19040,4446
2024-09-05,19340,19340,19030,19220,7284
2024-09-06,19230,19230,19020,19030,1143
2024-09-09,18810,19020,18810,18890,2591
2024-09-10,18910,19200,18800,18900,4240
2024-09-11,18980,18990,18850,18850,3153
2024-09-12,18860,18970,18860,18910,807
2024-09-13,18980,18980,18900,18940,4931
2024-09-19,19000,19000,18810,18880,2903
2024-09-20,18980,18980,18850,18920,2285
2024-09-23,18920,19150,18810,18810,27358
2024-09-24,19000,19000,18900,18930,2574
2024-09-25,19000,19000,18910,18910,2298
2024-09-26,18990,19000,18950,18960,3961
2024-09-27,19000,19050,18910,19000,13566
2024-09-30,19000,19000,18810,18820,3367
2024-10-02,18910,18990,18800,18970,3329
2024-10-04,18990,19000,18860,18860,3318
2024-10-07,18820,19000,18810,18960,2413
2024-10-08,18990,18990,18810,18960,1087
2024-10-10,18960,18960,18900,18930,1144
2024-10-11,18960,18960,18840,18940,1382
2024-10-14,18820,19000,18820,18880,2783
2024-10-15,18820,18900,18810,18850,2488
2024-10-16,18850,19000,18820,18840,1933
2024-10-17,18930,18990,18780,18920,3641
2024-10-18,18920,19000,18780,18870,4760
2024-10-21,18870,18930,18700,18780,7550
2024-10-22,18780,18890,18720,18750,3079
2024-10-23,18850,18850,18720,18750,3197
2024-10-24,18690,18800,18460,18690,15778
2024-10-25,18750,18770,18530,18750,3085
2024-10-28,18750,18800,18650,18710,1218
2024-10-29,18710,18800,18640,18680,4924
2024-10-30,18610,18740,18610,18710,2592
2024-10-31,18740,18740,18700,18720,1120
2024-11-01,18580,18720,18580,18640,1207
2024-11-04,18710,19000,18640,18990,5173
2024-11-05,19000,19000,18850,18890,3650
2024-11-06,18930,18970,18850,18920,3082
2024-11-07,18990,19000,18860,19000,2380
2024-11-08,18940,19000,18940,18960,2566
2024-11-11,18800,18900,18700,18830,2164
2024-11-12,18770,18800,18600,18630,4617
2024-11-13,18670,18670,18390,18480,7798
2024-11-14,18500,18500,18300,18320,5101
2024-11-15,18640,18640,18150,18250,4249
2024-11-18,18250,18250,18100,18150,7023
2024-11-19,18150,18350,18010,18080,3082
2024-11-20,18310,18310,18090,18140,3521
2024-11-21,18300,18300,18120,18180,1606
2024-11-22,18180,18350,18170,18290,2061
2024-11-25,18190,18340,18190,18310,2793
2024-11-26,18310,18310,18210,18290,1757
2024-11-27,18290,18330,18210,18330,2286
2024-11-28,18330,18340,18000,18280,3152
2024-11-29,18280,18540,18100,18410,3809
2024-12-02,18400,18460,18300,18320,1495
2024-12-03,18320,18570,18310,18490,3578
2024-12-04,18120,18490,18120,18180,4654
2024-12-05,18180,18270,18020,18040,3722
2024-12-06,18210,18210,17850,17850,3664
2024-12-09,17800,18170,17480,17490,7454
2024-12-10,17800,18600,17580,18500,14709
2024-12-11,18310,18800,18200,18750,5067
2024-12-12,18750,18760,18420,18710,4639
2024-12-13,18710,18750,18550,18750,1389
2024-12-16,18880,18950,18690,18770,1973
2024-12-17,18650,18820,18590,18590,1475
2024-12-18,18580,18600,18520,18580,1201
2024-12-19,18350,18590,18350,18470,2528
2024-12-20,18470,18580,18290,18290,1568
2024-12-23,18290,18450,18050,18320,4007
2024-12-24,18430,18520,18050,18310,1483
2024-12-26,18300,18450,18300,18440,2549
2024-12-27,18310,18310,18010,18080,2828
2024-12-30,18090,18120,17930,17940,1278
2025-01-02,17940,17940,17810,17850,1886
2025-01-03,18000,18170,17800,18160,4519
2025-01-06,18160,18160,18010,18160,2710
2025-01-07,18050,18160,18030,18070,3579
2025-01-08,18060,18230,18000,18220,3285
2025-01-09,18220,18250,18130,18160,2162
2025-01-10,18580,18580,18030,18060,6215
2025-01-13,18270,18270,17900,17900,3918
2025-01-14,17650,17980,17650,17880,3384
2025-01-15,18000,18030,17850,17870,1117
2025-01-16,17800,17870,17800,17870,3663
2025-01-17,18000,18000,17740,17770,2142
2025-01-20,17770,17770,17200,17620,4351
2025-01-21,17620,17770,17300,17390,6956
2025-01-22,17550,17610,17360,17610,4179
2025-01-23,17620,17620,17250,17380,4010
2025-01-24,17380,17550,17310,17540,1113
2025-01-31,17540,17540,17220,17290,2876
2025-02-03,17290,17340,16740,16740,9829
2025-02-04,17000,17060,16710,17020,11875
2025-02-05,17070,17500,17020,17250,3495
2025-02-06,18500,18500,17100,17750,6728
2025-02-07,17570,17880,17340,17880,2168
2025-02-10,17700,17980,17530,17930,4052
2025-02-11,17690,17880,17060,17490,3067
2025-02-12,17490,17800,17430,17580,3336
2025-02-13,17580,17780,17060,17410,3140
2025-02-14,17410,17540,17330,17340,1059
2025-02-17,17200,17500,17200,17280,5037
2025-02-18,17280,17280,17150,17200,3219
2025-02-19,17370,17540,17280,17400,7918
2025-02-20,17300,17470,17250,17450,4176
2025-02-21,17290,17460,17290,17350,4942
2025-02-24,17350,17430,17220,17350,4182
2025-02-25,17350,17350,17240,17320,1839
2025-02-26,17440,17440,17260,17420,3575
2025-02-27,17420,17420,17260,17290,1985
2025-02-28,17290,17380,17030,17380,1735
2025-03-04,17380,17450,17170,17310,4018
2025-03-05,17180,17310,17180,17310,2977
2025-03-06,17400,17400,17250,17250,6099
2025-03-07,17250,17250,17050,17190,3985
2025-03-10,17190,17190,16850,17030,8860
2025-03-11,17110,17110,16800,17110,10088
2025-03-12,17150,17500,16960,17390,10788
2025-03-13,17330,17550,17300,17390,3619
2025-03-14,17360,17550,17360,17540,4227
2025-03-17,17560,17600,17470,17580,1044
2025-03-18,17620,17640,17560,17630,2947
2025-03-19,17530,17750,17530,17700,5615
2025-03-20,17770,17840,17660,17810,6276
2025-03-21,17760,17890,17620,17810,3178
2025-03-24,17810,17910,17700,17840,2882
2025-03-25,17710,17920,17710,17830,6831
2025-03-26,17820,17930,17820,17850,2002
2025-03-27,17850,17940,17750,17940,4282
2025-03-28,17490,17940,17430,17910,4931
2025-03-31,17520,17750,17420,17530,3795
2025-04-01,17520,17820,17450,17560,8149
2025-04-02,17840,17840,17330,17360,3823
2025-04-03,17320,17460,17310,17370,1351
2025-04-04,17300,17520,17070,17520,3144
2025-04-07,17370,17500,16960,17010,6999
2025-04-08,17000,17110,16880,16910,6209
2025-04-09,16910,17170,16910,17140,9222
2025-04-10,17500,18090,17310,17950,9253
2025-04-11,17900,17900,17500,17850,4393
2025-04-14,17750,18000,17550,18000,3234
2025-04-15,18000,18100,16850,18060,5011
2025-04-16,17920,18100,17860,17930,2184
2025-04-17,17930,18220,17930,18190,3958
2025-04-18,18010,18190,18010,18160,1801
2025-04-21,17970,18600,17970,18500,6753
2025-04-22,18500,18680,18320,18670,7879
2025-04-23,18670,18710,18450,18660,3048
2025-04-24,18680,18680,18390,18500,854
2025-04-25,18500,18640,18390,18640,3367
2025-04-28,18670,18680,18480,18530,6089
2025-04-29,18530,18750,18500,18710,3971
2025-04-30,18710,18800,18570,18590,1281
2025-05-02,18590,18830,18440,18790,4316
2025-05-07,18790,19120,18700,19100,11934
2025-05-08,18990,19140,18800,19140,2421
2025-05-09,19040,19200,19020,19130,3172
2025-05-12,18980,19190,18920,18990,5960
2025-05-13,18990,19090,18800,19090,5762
2025-05-14,19090,19220,19090,19200,4793
2025-05-15,19210,19790,19170,19720,21989
2025-05-16,19720,20000,19590,19800,8043
2025-05-19,19800,19820,19600,19650,7721
2025-05-20,19630,19980,19630,19800,4798
2025-05-21,19590,20150,19590,20100,5454
2025-05-22,20100,20100,19830,19970,1814
2025-05-23,19970,20100,19880,20050,3645
2025-05-26,19910,20100,19910,20100,4653
2025-05-27,19930,20150,19930,20100,9200
2025-05-28,20050,20450,20000,20450,5101
2025-05-29,20250,21050,20250,20750,10310
2025-05-30,20850,20850,20300,20350,4261
2025-06-02,20600,20600,19950,20200,4405
2025-06-04,20350,21550,20150,21250,21002
2025-06-05,21950,24600,21600,24150,419191
2025-06-09,25000,25200,22750,23150,119122
