Date,Open,High,Low,Close,Volume
2024-08-14,8320,8610,8240,8240,718068
2024-08-16,8430,8520,8130,8150,445767
2024-08-19,8150,8230,7840,7890,387678
2024-08-20,7910,8590,7910,8270,713674
2024-08-21,8170,8300,8030,8250,309930
2024-08-22,8210,8310,7980,7980,236635
2024-08-23,8000,8090,7760,7890,280678
2024-08-26,8140,8340,7990,8010,490858
2024-08-27,8050,8290,7950,8130,232627
2024-08-28,8210,8750,8150,8220,1074450
2024-08-29,8160,8890,8140,8700,932270
2024-08-30,8700,8800,8540,8720,320640
2024-09-02,8730,9050,8640,8760,744314
2024-09-03,8770,8840,8430,8480,461475
2024-09-04,8150,8280,7960,8010,468895
2024-09-05,8020,8390,7970,8390,361008
2024-09-06,8390,8490,7840,7850,308645
2024-09-09,7770,8000,7560,7980,143587
2024-09-10,7980,8120,7700,7820,195727
2024-09-11,7760,8060,7730,8000,190515
2024-09-12,8010,8150,7920,8060,141111
2024-09-13,8030,8160,7970,8140,80825
2024-09-19,8160,8220,8040,8170,126414
2024-09-20,8220,8270,8070,8130,134715
2024-09-23,8140,8670,8090,8580,422262
2024-09-24,8680,9240,8530,8980,746768
2024-09-25,9000,9330,8800,9150,628515
2024-09-26,9200,9400,9100,9250,319633
2024-09-27,9300,9510,9140,9370,243914
2024-09-30,9370,9480,9230,9360,189447
2024-10-02,9120,9320,8990,9030,192606
2024-10-04,8950,9040,8740,8750,196059
2024-10-07,8940,9320,8890,8950,301243
2024-10-08,8950,8970,8660,8950,185079
2024-10-10,9030,9030,8780,9020,147803
2024-10-11,9020,9030,8590,8680,168841
2024-10-14,8570,8680,8480,8660,124585
2024-10-15,8660,8660,8100,8370,472587
2024-10-16,8400,8400,8150,8220,112152
2024-10-17,8220,8290,8000,8000,154164
2024-10-18,8000,8070,7800,7850,186401
2024-10-21,7780,8000,7750,7830,102335
2024-10-22,7790,7860,7570,7580,126637
2024-10-23,7570,7670,7470,7610,119675
2024-10-24,7700,7760,7430,7460,144884
2024-10-25,7520,7720,7440,7440,75206
2024-10-28,7450,7740,7440,7730,67891
2024-10-29,7730,7730,7520,7720,52541
2024-10-30,7610,7720,7520,7520,77948
2024-10-31,7510,7650,7420,7530,62143
2024-11-01,7520,7580,7410,7460,76159
2024-11-04,7480,7640,7390,7570,65194
2024-11-05,7550,7680,7460,7570,55800
2024-11-06,7680,7680,7000,7050,231016
2024-11-07,6980,7120,6850,7010,186559
2024-11-08,7010,7230,6880,6990,94041
2024-11-11,6990,7130,6600,6800,123885
2024-11-12,6700,6800,6470,6510,175659
2024-11-13,6400,6640,6100,6240,178610
2024-11-14,6240,6430,6000,6000,185514
2024-11-15,5850,5930,5300,5560,455413
2024-11-18,5510,6060,5470,5710,147904
2024-11-19,5640,5760,5520,5610,115970
2024-11-20,5590,5770,5540,5650,121414
2024-11-21,5700,5700,5540,5660,63854
2024-11-22,5660,5840,5660,5720,55850
2024-11-25,5800,6080,5800,6070,79613
2024-11-26,6060,6200,5970,6010,58059
2024-11-27,6010,6040,5800,5880,54389
2024-11-28,5840,5900,5790,5870,52312
2024-11-29,5870,5870,5510,5520,83458
2024-12-02,5550,5640,5460,5520,71512
2024-12-03,5450,5590,5450,5510,58357
2024-12-04,5380,5420,5110,5370,100929
2024-12-05,5370,5470,5110,5210,125515
2024-12-06,5120,5250,4900,5130,159392
2024-12-09,4950,5020,4780,4835,168972
2024-12-10,4820,5110,4820,5080,70095
2024-12-11,5030,5280,5020,5210,67654
2024-12-12,5250,5290,5070,5270,73247
2024-12-13,5210,5390,5210,5340,78192
2024-12-16,5350,5530,5350,5470,66994
2024-12-17,5500,5510,5220,5260,138358
2024-12-18,5260,5370,5240,5350,48300
2024-12-19,5230,5330,5150,5250,48575
2024-12-20,5270,5270,5020,5130,57029
2024-12-23,5180,5250,5050,5230,56323
2024-12-24,5230,5360,5180,5200,61311
2024-12-26,5200,5200,5060,5080,47549
2024-12-27,5030,5130,4960,5080,78070
2024-12-30,4975,5150,4975,5120,24954
2025-01-02,5050,5110,4945,5010,95717
2025-01-03,5010,5300,5000,5190,106233
2025-01-06,5190,5360,5170,5290,104796
2025-01-07,5300,5370,5170,5280,93125
2025-01-08,5230,5320,5190,5320,100229
2025-01-09,5320,5320,5080,5110,107463
2025-01-10,5160,5160,5000,5040,75254
2025-01-13,5000,5060,4955,4960,58109
2025-01-14,5000,5130,4870,5110,123339
2025-01-15,5060,5150,4900,4950,129981
2025-01-16,5070,5150,4975,5010,95242
2025-01-17,4920,5030,4920,4935,76657
2025-01-20,4955,5150,4930,5150,153773
2025-01-21,5150,5210,4865,4950,171901
2025-01-22,4955,5070,4915,5010,87636
2025-01-23,5010,5010,4790,4870,130154
2025-01-24,4865,4885,4715,4755,159975
2025-01-31,4715,4745,4550,4580,148645
2025-02-03,4485,4540,4355,4390,137778
2025-02-04,4420,4490,4375,4380,87832
2025-02-05,4365,4530,4365,4485,129046
2025-02-06,4450,4525,4395,4450,109825
2025-02-07,4450,4515,4380,4460,90939
2025-02-10,4450,4570,4235,4540,129737
2025-02-11,4540,4600,4470,4525,81384
2025-02-12,4490,4570,4415,4440,75238
2025-02-13,4490,4685,4485,4685,172343
2025-02-14,4675,4680,4555,4630,91724
2025-02-17,4630,4760,4570,4670,194362
2025-02-18,4745,4750,4625,4720,93394
2025-02-19,4720,4935,4680,4895,205795
2025-02-20,4975,5040,4860,4890,158268
2025-02-21,4980,5050,4880,5050,140790
2025-02-24,5040,5350,4940,5270,362794
2025-02-25,5330,5330,5000,5060,252603
2025-02-26,5020,5270,5000,5220,200045
2025-02-27,5240,5250,5060,5140,122995
2025-02-28,5070,5070,4820,4850,130333
2025-03-04,4850,4850,4690,4750,104148
2025-03-05,4700,4855,4700,4805,89913
2025-03-06,4810,4965,4745,4745,82367
2025-03-07,4660,4830,4575,4770,79096
2025-03-10,4650,4905,4650,4790,106587
2025-03-11,4720,4830,4565,4830,84209
2025-03-12,4830,4990,4745,4830,63407
2025-03-13,4840,4890,4700,4705,74688
2025-03-14,4705,4855,4680,4755,94889
2025-03-17,4880,4945,4760,4830,106421
2025-03-18,4810,4965,4770,4825,81205
2025-03-19,4830,4865,4785,4840,46478
2025-03-20,4840,4985,4810,4890,139877
2025-03-21,4940,5020,4730,5000,235953
2025-03-24,5000,5050,4870,4930,90419
2025-03-25,4950,5040,4795,4850,143077
2025-03-26,4830,4990,4800,4935,90201
2025-03-27,4820,4890,4690,4695,137785
2025-03-28,4660,4740,4540,4685,80367
2025-03-31,4610,4630,4355,4355,116593
2025-04-01,4360,4490,4325,4355,88237
2025-04-02,4315,4410,4210,4270,82164
2025-04-03,4190,4200,4090,4145,61740
2025-04-04,4080,4305,4065,4295,178137
2025-04-07,4110,4145,4000,4005,97979
2025-04-08,4175,4175,3935,3995,94584
2025-04-09,3935,4005,3790,3870,106581
2025-04-10,4100,4250,4035,4250,108866
2025-04-11,4225,4225,4070,4200,98405
2025-04-14,4250,4360,4235,4290,89250
2025-04-15,4295,4370,4205,4370,58918
2025-04-16,4375,4375,4205,4205,59308
2025-04-17,4205,4370,4195,4340,75528
2025-04-18,4400,4400,4240,4335,44152
2025-04-21,4390,4405,4275,4280,36216
2025-04-22,4245,4325,4230,4295,69636
2025-04-23,4320,4420,4310,4415,95830
2025-04-24,4450,4450,4295,4345,58850
2025-04-25,4415,4420,4315,4350,56745
2025-04-28,4440,4440,4305,4340,36888
2025-04-29,4385,4385,4300,4310,32839
2025-04-30,4300,4340,4205,4235,52547
2025-05-02,4235,4295,4160,4290,48610
2025-05-07,4280,4305,4185,4240,44703
2025-05-08,4210,4250,4180,4240,62645
2025-05-09,4270,4270,4155,4165,45368
2025-05-12,4170,4295,4170,4230,78952
2025-05-13,4295,4360,4180,4225,101496
2025-05-14,4205,4255,4170,4195,143954
2025-05-15,4195,4200,4100,4175,103088
2025-05-16,4175,4190,4005,4030,102661
2025-05-19,3980,4050,3965,4010,98951
2025-05-20,4010,4030,3930,3965,72925
2025-05-21,3965,4020,3945,3960,63611
2025-05-22,3960,3990,3905,3960,78211
2025-05-23,3950,3965,3875,3890,81015
2025-05-26,3890,4000,3870,3915,112721
2025-05-27,3890,3915,3770,3815,111117
2025-05-28,3840,4035,3835,4020,146847
2025-05-29,4035,4070,3955,4055,78432
2025-05-30,4015,4045,3955,3995,55611
2025-06-02,4045,4075,3975,4040,55025
2025-06-04,4040,4130,4040,4080,59094
2025-06-05,4020,4125,4015,4115,68835
2025-06-09,4115,4135,4055,4090,51191
