Date,Open,High,Low,Close,Volume
2025-03-06,3470,3590,3365,3470,31809
2025-03-07,3460,4035,3380,3695,444443
2025-03-10,3710,4195,3660,3810,244318
2025-03-11,3565,3785,3505,3700,39344
2025-03-12,3665,3715,3555,3590,48960
2025-03-13,3650,3800,3555,3700,67364
2025-03-14,3700,3750,3525,3750,57449
2025-03-17,3755,3950,3630,3685,101543
2025-03-18,3620,4000,3620,3900,99534
2025-03-19,4000,4250,3860,4000,135125
2025-03-20,4185,4185,3670,3705,64453
2025-03-21,3850,3880,3585,3630,51495
2025-03-24,3635,3700,3530,3560,33795
2025-03-25,3580,3580,3330,3330,56820
2025-03-26,3280,3350,3250,3340,38664
2025-03-27,3345,3385,3210,3330,22532
2025-03-28,3305,3305,3160,3280,23576
2025-03-31,2810,2840,2420,2595,1319444
2025-04-01,2585,2735,2555,2705,428289
2025-04-02,2710,2800,2605,2700,161789
2025-04-03,2655,2685,2485,2495,139307
2025-04-04,2410,2630,2410,2590,186838
2025-04-07,2600,2600,2360,2410,122743
2025-04-08,2470,2565,2415,2495,77376
2025-04-09,2465,2505,2420,2470,84337
2025-04-10,2515,2850,2515,2760,197277
2025-04-11,2755,2810,2635,2810,70568
2025-04-14,2795,3080,2760,3010,184055
2025-04-15,3050,3070,2930,3060,89421
2025-04-16,3060,3455,3000,3365,564686
2025-04-17,3355,3690,3270,3420,432968
2025-04-18,3405,3415,3280,3370,105392
2025-04-21,3285,3700,3205,3600,564277
2025-04-22,3505,3525,3290,3345,255114
2025-04-23,3310,3435,3260,3410,108446
2025-04-24,3400,3415,3315,3335,48263
2025-04-25,3335,3430,3265,3340,70074
2025-04-28,3340,3410,3220,3225,49583
2025-04-29,3210,3325,3140,3310,38482
2025-04-30,3270,3275,3215,3215,28401
2025-05-02,3165,3235,3140,3175,32150
2025-05-07,3250,3250,3100,3200,30708
2025-05-08,3190,3195,3125,3180,22514
2025-05-09,3130,3170,3090,3090,36198
2025-05-12,3020,3165,3020,3100,29919
2025-05-13,3100,3345,3070,3255,81025
2025-05-14,3255,3430,3175,3370,89655
2025-05-15,3350,3560,3325,3370,69230
2025-05-16,3370,3440,3105,3120,89412
2025-05-19,3120,3120,3010,3045,55278
2025-05-20,3030,3135,2965,3005,47763
2025-05-21,3010,3370,2980,3240,287345
2025-05-22,3225,3540,3110,3460,275025
2025-05-23,3550,3800,3415,3720,474069
2025-05-26,3730,3770,3375,3380,159032
2025-05-27,3385,3545,3260,3435,101894
2025-05-28,3460,3595,3430,3525,87656
2025-05-29,3565,4000,3450,3810,471666
2025-05-30,3880,3880,3605,3745,113216
2025-06-02,3745,3845,3690,3750,71923
2025-06-04,3750,3895,3715,3725,73811
2025-06-05,3730,3795,3680,3685,66823
2025-06-09,3700,4000,3610,3890,141393
