Date,Open,High,Low,Close,Volume
2024-06-10,18510,20350,18440,19920,445712
2024-06-11,19930,20100,19300,19410,147271
2024-06-12,19410,19830,19410,19650,72442
2024-06-13,19640,19910,19550,19650,207298
2024-06-14,19560,20750,19560,20000,297919
2024-06-17,20100,20650,20050,20650,197840
2024-06-18,20750,21100,20350,20650,151573
2024-06-19,20800,20800,19760,19800,166496
2024-06-20,19730,20100,19550,19870,77046
2024-06-21,19850,20150,19700,20000,68045
2024-06-24,20150,20200,19700,19900,85795
2024-06-25,20050,20050,19710,19810,61581
2024-06-26,20200,20200,19600,19620,67990
2024-06-27,19460,19620,19340,19550,75743
2024-06-28,19450,19550,19160,19200,66609
2024-07-01,19250,19710,19250,19550,124455
2024-07-02,19500,19700,19170,19200,63494
2024-07-03,19310,19310,19050,19120,75404
2024-07-04,19130,19470,19050,19360,72854
2024-07-05,19200,19440,19180,19320,92544
2024-07-08,19140,19410,19070,19100,48530
2024-07-09,19280,19290,19050,19100,36289
2024-07-10,18950,19050,18830,18930,55260
2024-07-11,18930,19190,18890,19190,71322
2024-07-12,19190,19250,19010,19150,63177
2024-07-15,19340,19350,19110,19110,43662
2024-07-16,19110,19360,19040,19140,72378
2024-07-17,19300,19300,18980,18990,71849
2024-07-18,19170,19170,18960,19050,71823
2024-07-19,18980,19040,18840,18930,54990
2024-07-22,19090,19090,18670,18820,80220
2024-07-23,18800,18990,18650,18800,63682
2024-07-24,18620,18940,18620,18780,58257
2024-07-25,18740,18770,18400,18600,76074
2024-07-26,18350,18890,18350,18660,68242
2024-07-29,18640,18770,18500,18550,57897
2024-07-30,18380,18690,18380,18570,48331
2024-07-31,18550,18630,18460,18630,62874
2024-08-01,18460,18930,18460,18700,98609
2024-08-02,18620,18700,18220,18280,80825
2024-08-05,18280,18300,16920,17530,185952
2024-08-06,17730,17930,17030,17450,146386
2024-08-07,17260,17930,17240,17600,82314
2024-08-08,17500,17800,17450,17550,85981
2024-08-09,17560,17930,17550,17860,60172
2024-08-12,17900,18390,17900,18380,72609
2024-08-13,18200,19070,18200,18760,136070
2024-08-14,18780,18890,18590,18880,68864
2024-08-16,19030,19030,18550,18650,69252
2024-08-19,18640,18900,18460,18750,65641
2024-08-20,18750,18750,18500,18630,42717
2024-08-21,18640,18780,18550,18630,64165
2024-08-22,18630,18750,18480,18610,39792
2024-08-23,18730,18730,18400,18560,42269
2024-08-26,18560,18560,18280,18500,57590
2024-08-27,18720,18720,18360,18700,60679
2024-08-28,18700,18700,18500,18670,41152
2024-08-29,18700,18700,18400,18460,57614
2024-08-30,18700,18700,18410,18630,56220
2024-09-02,18630,18730,18350,18360,65023
2024-09-03,18440,18600,18360,18540,53905
2024-09-04,18550,18560,18060,18230,86925
2024-09-05,18230,18390,18140,18300,39593
2024-09-06,18300,18360,18060,18120,56029
2024-09-09,17950,18190,17900,18130,34144
2024-09-10,18050,18430,18050,18400,46191
2024-09-11,18450,18480,18290,18420,35230
2024-09-12,18500,18500,18190,18250,93257
2024-09-13,18400,18550,18280,18530,48807
2024-09-19,18800,18810,18400,18530,72370
2024-09-20,18530,18630,18190,18190,106640
2024-09-23,18350,18650,18180,18510,106323
2024-09-24,18570,18650,18430,18650,78340
2024-09-25,18800,20150,18660,19290,340177
2024-09-26,19510,19550,19300,19490,75888
2024-09-27,19420,19590,19240,19240,78208
2024-09-30,19260,19410,19120,19140,83342
2024-10-02,18950,19140,18770,18870,80280
2024-10-04,18880,18880,18490,18510,58982
2024-10-07,18760,19850,18750,19750,234126
2024-10-08,19500,19700,19060,19300,93964
2024-10-10,19500,19500,19130,19130,94924
2024-10-11,19000,19450,19000,19100,63738
2024-10-14,19100,20100,19100,19960,161630
2024-10-15,19960,20050,19580,20050,98968
2024-10-16,20050,20050,19520,19680,323230
2024-10-17,19930,20000,19450,19550,58617
2024-10-18,19770,19780,19400,19620,59486
2024-10-21,19630,19740,19400,19470,40441
2024-10-22,20000,25300,19830,25300,2954444
2024-10-23,23200,23700,21000,21000,2213738
2024-10-24,20550,21400,19970,20700,638305
2024-10-25,20550,20750,20000,20650,404457
2024-10-28,20550,21750,20500,21250,695415
2024-10-29,21250,26700,20800,23550,4102707
2024-10-30,23500,28650,23350,27600,7498587
2024-10-31,26700,27200,25400,26650,1505793
2024-11-01,26650,28150,25700,26400,1905176
2024-11-04,26250,27450,26050,27000,724407
2024-11-05,27150,29600,26050,27400,2282514
2024-11-06,27450,27900,26950,27750,546800
2024-11-07,27450,27500,25750,26150,684056
2024-11-08,26000,26750,25850,26400,327782
2024-11-11,26450,26500,25300,25900,303868
2024-11-12,25650,26100,25250,25700,197722
2024-11-13,25350,27450,25350,26000,520408
2024-11-14,26450,28550,25600,28550,477667
2024-11-15,27000,27050,25800,25800,257798
2024-11-18,26000,27200,26000,26600,234880
2024-11-19,26350,26500,25850,26100,119615
2024-11-20,25900,26100,24450,25300,217707
2024-11-21,25100,25400,24400,24800,119425
2024-11-22,25300,26100,25000,25900,109667
2024-11-25,26050,27500,26000,26900,191696
2024-11-26,26900,27650,26650,27350,142904
2024-11-27,27450,29500,27250,28900,501313
2024-11-28,29300,29350,28300,28500,171051
2024-11-29,28500,28950,27800,27950,142199
2024-12-02,27600,28700,27600,28200,124184
2024-12-03,28450,30000,28250,29700,344684
2024-12-04,29000,29900,28400,28600,275726
2024-12-05,28900,29800,28500,29250,165971
2024-12-06,29200,29350,28000,28400,179178
2024-12-09,27700,28500,27350,27450,154981
2024-12-10,27750,28750,27650,28450,148533
2024-12-11,28750,31700,28650,31150,526537
2024-12-12,30800,31500,30000,30100,336269
