Date,Open,High,Low,Close,Volume
2024-06-10,7780,7850,7720,7820,141801
2024-06-11,7910,7980,7820,7910,246908
2024-06-12,7960,8350,7840,7840,1858866
2024-06-13,7890,8040,7830,8010,297654
2024-06-14,8030,8040,7840,7850,194246
2024-06-17,7910,7930,7750,7880,176135
2024-06-18,7920,7920,7750,7770,161160
2024-06-19,7880,7970,7850,7950,234548
2024-06-20,7930,8020,7850,7970,187471
2024-06-21,8020,8030,7860,7890,176647
2024-06-24,7910,7910,7750,7810,145909
2024-06-25,7800,7880,7700,7870,127662
2024-06-26,7870,7890,7750,7760,70770
2024-06-27,7740,7790,7610,7610,118478
2024-06-28,7610,7700,7490,7670,118657
2024-07-01,7740,7800,7630,7650,58299
2024-07-02,7600,7650,7500,7520,94544
2024-07-03,7520,7550,7400,7400,134722
2024-07-04,7400,7500,7380,7420,52420
2024-07-05,7420,7640,7410,7520,86054
2024-07-08,7520,7530,7440,7510,33925
2024-07-09,7530,7530,7450,7500,45621
2024-07-10,7500,7580,7480,7500,37094
2024-07-11,7500,7570,7450,7500,41860
2024-07-12,7500,7540,7450,7460,30708
2024-07-15,7480,7680,7480,7630,114314
2024-07-16,7650,7850,7630,7720,265738
2024-07-17,7760,7780,7640,7670,100013
2024-07-18,7740,7740,7570,7670,72775
2024-07-19,7670,7670,7500,7560,79888
2024-07-22,7580,8040,7560,7880,778360
2024-07-23,7740,7950,7700,7780,295582
2024-07-24,7750,7910,7630,7840,249529
2024-07-25,7960,8280,7770,7800,1216353
2024-07-26,7800,7950,7740,7940,175099
2024-07-29,7950,8020,7780,7820,175912
2024-07-30,7850,7890,7670,7880,267746
2024-07-31,7760,8020,7760,7820,283531
2024-08-01,7830,7930,7770,7810,115079
2024-08-02,7720,7750,7470,7510,254388
2024-08-05,7430,7430,6350,6660,407321
2024-08-06,6670,7270,6610,6860,217594
2024-08-07,6800,7130,6800,7050,104757
2024-08-08,7030,7090,6910,6990,74914
2024-08-09,7070,7240,7060,7100,119076
2024-08-12,7190,7200,7100,7150,44236
2024-08-13,7180,7190,7030,7100,41989
2024-08-14,7140,7190,7040,7140,40380
2024-08-16,7160,7200,7100,7140,62831
2024-08-19,7140,7150,7010,7100,55909
2024-08-20,7070,7180,7070,7150,41626
2024-08-21,7150,7260,7120,7220,54804
2024-08-22,7220,7240,7070,7110,43650
2024-08-23,7110,7190,7060,7130,26683
2024-08-26,7140,7160,7080,7080,43492
2024-08-27,7030,7100,7020,7060,33196
2024-08-28,7060,7110,7000,7050,47222
2024-08-29,6950,7040,6940,7000,38600
2024-08-30,7000,7100,7000,7010,32988
2024-09-02,7020,7040,6980,7020,23032
2024-09-03,6970,7050,6890,6990,36147
2024-09-04,6910,6970,6870,6880,71386
2024-09-05,6940,6940,6750,6790,49055
2024-09-06,6740,6830,6660,6740,56330
2024-09-09,6610,6930,6610,6840,36518
2024-09-10,6770,6890,6720,6750,27653
2024-09-11,6740,6910,6700,6750,23698
2024-09-12,6750,6840,6700,6710,62728
2024-09-13,6770,6770,6710,6750,21567
2024-09-19,6750,6790,6700,6790,25280
2024-09-20,6790,6890,6780,6830,46828
2024-09-23,6850,6880,6740,6830,19849
2024-09-24,6810,6880,6770,6850,28223
2024-09-25,6800,6990,6800,6840,31273
2024-09-26,6820,6900,6810,6900,29829
2024-09-27,6930,6980,6800,6820,61832
2024-09-30,6800,6890,6760,6770,31084
2024-10-02,6760,6770,6670,6700,51729
2024-10-04,6700,6780,6610,6650,31739
2024-10-07,6700,6830,6650,6720,15923
2024-10-08,6690,6800,6690,6740,17004
2024-10-10,6820,6820,6700,6770,33407
2024-10-11,6800,6810,6680,6740,30972
2024-10-14,6740,6790,6640,6710,27920
2024-10-15,6710,6780,6670,6730,33100
2024-10-16,6670,6770,6660,6730,18422
2024-10-17,6680,6780,6680,6700,25156
2024-10-18,6700,6750,6670,6680,30220
2024-10-21,6710,6740,6620,6650,15423
2024-10-22,6630,6790,6630,6700,31494
2024-10-23,6680,6740,6670,6730,18966
2024-10-24,6680,6750,6660,6660,35075
2024-10-25,6640,6700,6600,6620,19019
2024-10-28,6570,6680,6570,6600,28331
2024-10-29,6600,6650,6530,6560,40040
2024-10-30,6600,6770,6590,6740,69022
2024-10-31,6740,6760,6640,6670,27937
2024-11-01,6610,6660,6560,6590,39243
2024-11-04,6600,6600,6530,6560,25269
2024-11-05,6600,6640,6570,6620,18711
2024-11-06,6630,7020,6580,6980,252375
2024-11-07,6900,6970,6860,6930,99481
2024-11-08,7010,7040,6910,6950,74140
2024-11-11,7130,7140,6840,6910,118686
2024-11-12,6890,7290,6810,7140,397027
2024-11-13,7140,7140,6820,6860,128030
2024-11-14,6870,7090,6860,6880,97656
2024-11-15,6850,7530,6780,7070,655900
2024-11-18,6950,7120,6920,7030,138444
2024-11-19,6960,7030,6850,6850,113358
2024-11-20,6820,6840,6630,6750,66885
2024-11-21,6750,6980,6730,6910,127304
2024-11-22,6990,6990,6830,6860,54304
2024-11-25,7100,7400,6960,6990,360605
2024-11-26,7030,7130,7030,7070,104133
2024-11-27,7070,7200,7050,7050,110634
2024-11-28,7050,7080,6960,7020,93590
2024-11-29,6930,6980,6810,6850,63697
2024-12-02,6850,6920,6730,6740,50378
2024-12-03,6680,6880,6670,6820,35538
2024-12-04,6670,7160,6610,6700,97200
2024-12-05,6690,6750,6640,6650,45942
2024-12-06,6610,6680,6240,6490,152618
2024-12-09,6390,6700,6230,6250,114418
2024-12-10,6350,6600,6300,6570,100076
2024-12-11,6600,6730,6570,6710,57913
2024-12-12,6770,6770,6610,6710,61786
2024-12-13,6700,6820,6680,6810,61115
2024-12-16,6930,6930,6780,6880,57415
2024-12-17,6950,6950,6800,6850,35656
2024-12-18,6850,6890,6790,6850,32166
2024-12-19,6700,6880,6700,6820,40742
2024-12-20,6770,6830,6710,6770,34765
2024-12-23,6780,6900,6780,6830,26344
2024-12-24,6830,6860,6780,6830,24702
2024-12-26,6830,6860,6400,6760,61836
2024-12-27,6750,6750,6510,6540,68533
2024-12-30,6540,6620,6520,6540,20225
2025-01-02,6540,6680,6520,6550,16642
2025-01-03,6510,6710,6510,6590,19226
2025-01-06,6660,6660,6540,6600,33575
2025-01-07,6640,6790,6600,6630,49589
2025-01-08,6600,6650,6540,6590,28503
2025-01-09,6680,6680,6540,6630,9773
2025-01-10,6580,6680,6540,6670,47228
