Date,Open,High,Low,Close,Volume
2024-08-13,19900,20050,19300,19430,670381
2024-08-14,19600,19750,19000,19370,529107
2024-08-16,19560,19680,19190,19300,456387
2024-08-19,19310,20000,19120,19940,987454
2024-08-20,19800,21250,19770,20700,1767070
2024-08-21,20750,21650,20350,21050,1711663
2024-08-22,21050,21100,19770,19960,1279481
2024-08-23,19940,20700,19810,20450,783190
2024-08-26,21000,21700,20500,21300,1451832
2024-08-27,21300,21750,21050,21550,918817
2024-08-28,21400,21450,20450,20650,865350
2024-08-29,20400,21150,20350,20950,699976
2024-08-30,20950,20950,20200,20500,728191
2024-09-02,20350,20750,20250,20400,400978
2024-09-03,20400,20450,20000,20250,531047
2024-09-04,19800,19960,19300,19700,917959
2024-09-05,19700,19780,18650,18800,1205246
2024-09-06,18910,18980,18080,18250,821503
2024-09-09,18000,18800,17870,18670,532916
2024-09-10,18670,18670,18150,18260,383488
2024-09-11,18270,18690,18110,18350,330211
2024-09-12,18490,18980,18360,18610,572378
2024-09-13,18710,19370,18660,19170,503858
2024-09-19,19550,19780,19000,19080,528377
2024-09-20,19280,19370,18890,19160,506670
2024-09-23,19280,19400,18170,18250,689558
2024-09-24,18250,18910,18240,18910,477134
2024-09-25,19090,19100,18230,18230,541618
2024-09-26,18390,18510,18180,18510,363611
2024-09-27,18510,18600,18020,18210,484236
2024-09-30,18150,18530,18140,18340,316626
2024-10-02,18340,18340,17560,18000,487761
2024-10-04,17980,18040,17630,18040,555043
2024-10-07,17970,18030,17550,17810,588877
2024-10-08,17780,18660,17710,18660,580216
2024-10-10,18700,18700,18020,18220,607802
2024-10-11,18400,19320,18320,18420,744631
2024-10-14,18600,18780,18170,18350,265664
2024-10-15,18360,18570,18140,18570,341782
2024-10-16,18250,18600,18150,18440,246060
2024-10-17,18650,19140,18470,19020,746112
2024-10-18,19020,19060,18500,18560,289446
2024-10-21,18600,18850,18520,18620,266273
2024-10-22,18530,18640,18200,18550,397320
2024-10-23,18560,18590,17990,18070,475452
2024-10-24,18070,18300,17880,18300,371030
2024-10-25,18300,18300,17840,18100,323440
2024-10-28,18000,18290,17960,18270,170377
2024-10-29,18270,18330,18090,18300,184639
2024-10-30,18300,18300,17630,17870,465358
2024-10-31,17860,17940,17440,17770,385472
2024-11-01,17770,18170,17510,17820,294621
2024-11-04,17770,17780,17490,17700,364087
2024-11-05,17640,18310,17640,18240,332531
2024-11-06,18260,18420,18040,18420,290243
2024-11-07,18290,18450,18030,18200,398471
2024-11-08,18250,18400,18070,18230,212659
2024-11-11,18230,18360,17590,17610,406564
2024-11-12,17790,17790,17270,17390,485539
2024-11-13,17290,17400,16860,16920,384745
2024-11-14,17080,17560,17000,17500,451757
2024-11-15,17500,17690,17180,17690,320815
2024-11-18,17690,18250,17520,18140,492203
2024-11-19,18020,18250,17900,18250,258828
2024-11-20,18250,18250,17780,17800,285222
2024-11-21,17820,18450,17760,18450,374889
2024-11-22,18450,18770,18260,18500,279676
2024-11-25,18540,19200,18500,19170,637262
2024-11-26,19050,19780,18980,19780,746556
2024-11-27,19750,19750,19250,19400,338237
2024-11-28,19480,19880,19180,19600,310518
2024-11-29,19800,19800,19100,19480,321260
2024-12-02,19480,19630,19000,19280,279157
2024-12-03,19440,20100,19310,20050,685780
2024-12-04,19880,19880,18840,19250,753738
2024-12-05,19080,19260,18680,18800,281520
2024-12-06,18770,18890,17840,18680,595458
2024-12-09,18470,18470,17030,17130,781757
2024-12-10,17300,18470,17230,18260,501920
2024-12-11,18020,18390,17740,18200,271185
2024-12-12,18200,18300,17830,18190,548558
2024-12-13,18160,18620,18140,18560,253149
2024-12-16,18650,18760,18250,18300,171996
2024-12-17,18400,18660,18180,18430,347343
2024-12-18,18490,18500,18170,18440,204653
2024-12-19,18120,18340,17710,18340,276534
2024-12-20,18130,18340,17800,17800,245559
2024-12-23,17970,18220,17830,18190,119696
2024-12-24,18190,18480,17870,18100,264310
2024-12-26,18220,18230,17630,17730,379070
2024-12-27,17680,17700,17350,17520,286491
2024-12-30,17510,17910,17340,17350,254437
2025-01-02,17380,17740,17220,17350,344088
2025-01-03,17280,18010,17280,17950,326266
2025-01-06,17850,18040,17690,17970,174333
2025-01-07,17950,18430,17810,18430,391258
2025-01-08,18230,18380,17910,18150,281712
2025-01-09,18050,18160,17730,17740,347301
2025-01-10,17740,18200,17740,18200,280291
2025-01-13,18190,18190,17350,17420,629175
2025-01-14,17420,17490,17190,17490,300918
2025-01-15,17510,17520,17040,17130,463995
2025-01-16,17260,17390,17050,17310,458329
2025-01-17,17280,17280,16960,16960,375453
2025-01-20,17000,17120,16910,17010,172874
2025-01-21,17090,17180,16880,16960,276854
2025-01-22,17020,17640,16800,17470,722184
2025-01-23,17590,17840,17360,17580,377857
2025-01-24,17580,17830,17440,17820,409365
2025-01-31,17950,17950,17260,17260,583892
2025-02-03,17110,17110,16620,16970,444439
2025-02-04,17010,17500,16970,17500,322129
2025-02-05,17300,17760,17260,17300,338689
2025-02-06,17500,17820,17290,17500,509064
2025-02-07,17450,17810,17410,17520,253870
2025-02-10,17440,17680,17400,17450,262439
2025-02-11,17500,17600,17310,17390,283509
2025-02-12,17470,17500,17270,17440,159233
2025-02-13,17700,18790,17540,18650,1183845
2025-02-14,18710,18740,18420,18710,377491
2025-02-17,18690,18770,18460,18700,347329
2025-02-18,18640,19800,18470,19560,809265
2025-02-19,19660,19660,19060,19060,482618
2025-02-20,19000,19090,18570,18570,429703
2025-02-21,18540,18720,18420,18540,175304
2025-02-24,18360,18620,18270,18450,246067
2025-02-25,18450,18850,18290,18650,322482
2025-02-26,18600,18870,18440,18770,378987
2025-02-27,18770,18810,18310,18540,261283
2025-02-28,18270,18330,17560,17570,673017
2025-03-04,17460,17620,17250,17460,312465
2025-03-05,17430,18360,17430,18200,347471
2025-03-06,18270,18700,18200,18280,334016
2025-03-07,18230,18870,18120,18390,399419
2025-03-10,18400,18860,18110,18610,329199
2025-03-11,18270,18405,17860,17970,433920
2025-03-12,18050,18440,18030,18080,295412
2025-03-13,18100,18330,17700,17740,437221
2025-03-14,17750,18120,17690,17780,190385
2025-03-17,17990,18140,17770,17950,113614
2025-03-18,18030,18140,17790,17820,194609
2025-03-19,17970,18240,17810,17820,246706
2025-03-20,17900,17970,17490,17490,283186
2025-03-21,17550,17600,17310,17580,429114
2025-03-24,17550,17680,17420,17440,162567
2025-03-25,17390,17670,17060,17180,344361
2025-03-26,17280,17340,17150,17150,183381
2025-03-27,17130,17660,17130,17370,300650
2025-03-28,17470,17500,16990,17120,380219
2025-03-31,17010,17150,16850,16960,342758
2025-04-01,17010,17260,16860,16970,337927
2025-04-02,17000,17150,16650,16720,422210
2025-04-03,16520,16720,16340,16650,292897
2025-04-04,16400,16750,16230,16750,396212
2025-04-07,16300,16450,15550,15550,577434
2025-04-08,15800,16120,15620,15700,450330
2025-04-09,15410,15520,15190,15340,376813
2025-04-10,16010,16260,15800,16160,383645
2025-04-11,16050,16300,15920,16300,186988
2025-04-14,16350,16420,16210,16350,189633
2025-04-15,16300,16600,16290,16490,188356
2025-04-16,16480,16770,16460,16550,207897
2025-04-17,16630,16630,16340,16440,354407
2025-04-18,16450,16760,16450,16650,149403
2025-04-21,16620,16770,16530,16590,122249
2025-04-22,16530,16740,16530,16600,201957
2025-04-23,16790,16960,16740,16810,201502
2025-04-24,16890,17240,16840,17120,257018
2025-04-25,17200,17360,17110,17240,265327
2025-04-28,17300,18050,17280,17980,509682
2025-04-29,17970,18080,17680,17850,283731
2025-04-30,17820,18460,17810,18250,601687
2025-05-02,18220,18320,17660,17740,422287
2025-05-07,17850,18430,17680,18200,443723
2025-05-08,18290,18340,17780,17830,506450
2025-05-09,17850,18130,17830,17890,270114
2025-05-12,18160,19050,18150,18970,858416
2025-05-13,18790,18970,18610,18810,311693
2025-05-14,19000,19230,18880,18940,333412
2025-05-15,18800,18960,18530,18530,303007
2025-05-16,18720,19500,18670,19200,649919
2025-05-19,19050,19880,19030,19220,460727
2025-05-20,19390,19560,18860,19140,467346
2025-05-21,19300,19790,19200,19360,521424
2025-05-22,19220,19600,19000,19030,478913
2025-05-23,19360,20650,19330,20500,1322827
2025-05-26,21000,21350,20100,20950,1016855
2025-05-27,20800,21150,20700,21000,459051
2025-05-28,21500,23250,21350,22600,2370831
2025-05-29,22350,23450,22250,23250,1123278
2025-05-30,23050,23150,22100,22650,1188038
2025-06-02,22250,23050,22250,22550,521218
2025-06-04,23100,23400,22700,23100,692500
2025-06-05,23550,23650,22750,23500,1314374
2025-06-09,23650,24400,23200,23400,927631
