Date,Open,High,Low,Close,Volume
2024-12-23,107400,111600,104000,109900,304101
2024-12-24,111600,111900,104500,104700,298873
2024-12-26,106100,112800,104100,109800,477089
2024-12-27,108900,110800,105000,106900,267986
2024-12-30,106100,107700,104000,105100,303283
2025-01-02,105800,111000,104200,109700,286715
2025-01-03,109800,119100,108500,117000,451116
2025-01-06,117000,119400,115600,117900,296951
2025-01-07,124900,127000,120000,120300,600044
2025-01-08,119000,139000,118100,135400,1459579
2025-01-09,144000,166600,143400,161600,4402299
2025-01-10,167100,167100,156200,156800,1632040
2025-01-13,155100,159000,150600,150800,818761
2025-01-14,158000,163800,154500,158100,1890089
2025-01-15,156100,165600,156000,158400,1230390
2025-01-16,165100,166000,158300,159500,958894
2025-01-17,158300,174800,156900,174500,2329863
2025-01-20,173300,181000,168800,170400,1079353
2025-01-21,171500,175800,167400,170500,910526
2025-01-22,174000,177500,169800,171400,686773
2025-01-23,170200,171900,161900,162200,841097
2025-01-24,161300,166200,160500,162700,435978
2025-01-31,150600,159000,150000,156900,643385
2025-02-03,152100,153700,141400,143500,883969
2025-02-04,146100,149300,139000,139600,722948
2025-02-05,140500,148500,140300,145200,783896
2025-02-06,148400,154600,143800,154600,806257
2025-02-07,159300,164600,156300,157200,1159977
2025-02-10,154500,162300,151800,156500,604232
2025-02-11,158900,164300,152500,153700,653541
2025-02-12,150400,160800,150400,158300,607354
2025-02-13,160000,163300,152600,162100,734459
2025-02-14,160100,162500,155800,156100,424071
2025-02-17,157600,158600,154000,154200,456429
2025-02-18,154600,154700,148400,149000,576841
2025-02-19,149600,153700,148600,152100,595782
2025-02-20,151900,151900,140800,141000,737679
2025-02-21,141100,146900,141000,146300,431035
2025-02-24,142600,143200,139000,142200,384258
2025-02-25,141200,145100,140200,140300,307219
2025-02-26,139300,140100,137100,138900,325861
2025-02-27,139900,139900,133900,134200,395359
2025-02-28,131300,135200,129700,130000,480918
2025-03-04,126100,127900,123700,125700,365380
2025-03-05,126400,128700,123900,127000,351452
2025-03-06,128400,129100,120400,124300,532314
2025-03-07,123000,126400,120900,121900,342898
2025-03-10,120700,126400,119700,123900,363349
2025-03-11,118700,127200,118300,125800,473756
2025-03-12,127100,127400,124900,126300,281912
2025-03-13,127500,137300,127300,130500,921802
2025-03-14,130000,137800,129000,136500,459621
2025-03-17,138100,139000,132700,133900,387532
2025-03-18,135300,136100,128400,129200,353557
2025-03-19,128000,131200,126100,126200,301639
2025-03-20,127300,128100,120800,122300,440315
2025-03-21,122300,123000,120200,121100,261786
2025-03-24,120900,121400,119200,119200,156613
2025-03-25,120800,121300,116300,116600,169517
2025-03-26,117600,120000,116500,119500,202044
2025-03-27,117300,118200,113300,113700,206642
2025-03-28,114300,114700,109500,110000,198168
2025-03-31,106200,107300,101500,102900,443219
2025-04-01,103900,107900,103900,107400,204835
2025-04-02,107900,108000,100500,101600,294966
2025-04-03,97000,101700,96600,101000,219249
2025-04-04,99500,105500,98400,102500,321148
2025-04-07,97500,97700,90700,90800,387956
2025-04-08,94200,95500,90900,91900,223872
2025-04-09,90100,92000,86200,88700,276240
2025-04-10,96100,97300,93200,97100,373503
2025-04-11,94200,100700,93600,100700,201848
2025-04-14,102100,103100,99100,101400,214530
2025-04-15,101400,101800,99800,101100,111683
2025-04-16,99900,100300,95000,96300,199316
2025-04-17,96300,98400,96100,97900,111359
2025-04-18,98000,98600,96900,98300,86438
2025-04-21,97800,100400,97200,97800,108378
2025-04-22,95000,97500,93800,94500,201758
2025-04-23,96400,102000,96200,101900,285527
2025-04-24,104000,104400,100000,102600,226546
2025-04-25,104600,106650,103200,104400,222232
2025-04-28,103900,106100,102100,102800,131546
2025-04-29,102100,103000,101000,102200,171688
2025-04-30,102100,102900,99900,102100,143814
2025-05-02,101100,102500,100400,101600,121809
2025-05-07,101700,102700,100000,100300,128622
2025-05-08,101400,104700,101300,101300,188784
2025-05-09,102000,102000,96000,96400,266110
2025-05-12,97400,99700,96800,99300,121531
2025-05-13,101700,102700,98900,100000,138584
2025-05-14,101600,108500,101200,105800,455032
2025-05-15,106400,107000,100200,101000,217959
2025-05-16,101700,102500,98100,98700,149314
2025-05-19,97600,98000,95500,96600,163482
2025-05-20,97700,98000,90100,92400,301188
2025-05-21,92700,94200,92100,93400,170300
2025-05-22,91500,92200,88400,89500,255429
2025-05-23,90000,90100,85900,86000,257731
2025-05-26,87000,94400,87000,92900,361774
2025-05-27,93400,93400,89600,90400,199086
2025-05-28,91800,92200,89100,91900,278890
2025-05-29,94300,94400,90700,92200,222962
2025-05-30,91200,91400,88300,89100,343794
2025-06-02,90000,90700,87700,88400,151714
2025-06-04,90000,91400,89500,90300,186386
2025-06-05,91900,97500,91200,95400,437104
2025-06-09,97300,97900,93400,94700,246145
