Date,Open,High,Low,Close,Volume
2024-06-10,4515,4575,4500,4575,6458
2024-06-11,4575,4620,4530,4530,1207
2024-06-12,4530,4550,4495,4535,4040
2024-06-13,4535,4575,4500,4500,3600
2024-06-14,4500,4520,4470,4470,2085
2024-06-17,4455,4510,4455,4460,5136
2024-06-18,4460,4480,4425,4450,4379
2024-06-19,4455,4455,4355,4365,11254
2024-06-20,4365,4370,4250,4325,10540
2024-06-21,4325,4335,4285,4330,3308
2024-06-24,4295,4365,4250,4250,6174
2024-06-25,4250,4250,4200,4250,6306
2024-06-26,4235,4235,4205,4235,2732
2024-06-27,4235,4280,4225,4225,2272
2024-06-28,4225,4535,4205,4270,8997
2024-07-01,4540,4540,4340,4450,12305
2024-07-02,4450,4450,4375,4375,4716
2024-07-03,4340,4350,4300,4300,806
2024-07-04,4265,4300,4170,4300,4549
2024-07-05,4300,4395,4150,4230,4343
2024-07-08,4230,4325,4230,4245,4365
2024-07-09,4285,4300,4245,4300,2693
2024-07-10,4300,4300,4160,4165,9239
2024-07-11,4165,4185,4150,4165,5874
2024-07-12,4170,4220,4150,4175,4611
2024-07-15,4175,4500,4175,4205,8811
2024-07-16,4205,4400,4185,4250,2732
2024-07-17,4250,4275,4210,4210,2895
2024-07-18,4210,4235,4210,4235,1365
2024-07-19,4235,4435,4220,4335,2996
2024-07-22,4445,4445,4250,4250,2080
2024-07-23,4250,4315,4205,4315,1440
2024-07-24,4270,4315,4160,4315,2589
2024-07-25,4315,4315,4195,4195,2270
2024-07-26,4195,4235,4155,4200,3921
2024-07-29,4200,4335,4200,4325,1908
2024-07-30,4290,4400,4280,4400,2860
2024-07-31,4370,4410,4355,4355,1240
2024-08-01,4350,4470,4325,4390,816
2024-08-02,4385,4385,4205,4205,3987
2024-08-05,4165,4180,3960,3965,15186
2024-08-06,3950,4250,3950,4050,12190
2024-08-07,4010,4245,4000,4220,2416
2024-08-08,4220,4260,4095,4095,2899
2024-08-09,4095,4300,4095,4300,2905
2024-08-12,4235,4300,4210,4275,1846
2024-08-13,4275,4500,4230,4275,3705
2024-08-14,4235,4480,4195,4205,2314
2024-08-16,4205,4355,4150,4345,6794
2024-08-19,4305,4350,4015,4055,17538
2024-08-20,4130,4195,4050,4105,5912
2024-08-21,4105,4220,4050,4195,3056
2024-08-22,4170,4500,4165,4205,2401
2024-08-23,4175,4480,4175,4220,3054
2024-08-26,4220,4495,4220,4315,1972
2024-08-27,4305,4485,4265,4265,3890
2024-08-28,4225,4380,4120,4380,2894
2024-08-29,4340,4480,4245,4455,1389
2024-08-30,4420,4420,4285,4310,1526
2024-09-02,4310,4310,4230,4235,1381
2024-09-03,4175,4235,4165,4195,3117
2024-09-04,4055,4230,4055,4190,1214
2024-09-05,4190,4260,4190,4230,436
2024-09-06,4190,4225,4185,4195,2928
2024-09-09,4195,4205,4100,4205,2825
2024-09-10,4170,4235,4170,4225,1225
2024-09-11,4225,4225,4185,4185,404
2024-09-12,4100,4300,4100,4295,1108
2024-09-13,4300,4300,4250,4295,1728
2024-09-19,4295,4295,4240,4295,418
2024-09-20,4295,4295,4210,4240,895
2024-09-23,4240,4265,4230,4265,1822
2024-09-24,4265,4265,4235,4260,835
2024-09-25,4220,4260,4215,4245,3211
2024-09-26,4245,4290,4245,4280,2146
2024-09-27,4280,4280,4215,4255,1713
2024-09-30,4215,4220,4160,4195,1689
2024-10-02,4150,4280,4120,4270,5228
2024-10-04,4270,4270,4115,4170,1493
2024-10-07,4170,4170,4025,4115,648
2024-10-08,4150,4280,3925,4025,10670
2024-10-10,4025,4135,4025,4095,3323
2024-10-11,4055,4095,4055,4085,2302
2024-10-14,4045,4080,4005,4045,2367
2024-10-15,4040,4045,4005,4045,2444
2024-10-16,4295,4295,4030,4050,680
2024-10-17,4050,4050,4020,4020,190
2024-10-18,4020,4020,3920,3940,1647
2024-10-21,3910,3940,3905,3915,3144
2024-10-22,3915,3960,3905,3960,2540
2024-10-23,3945,3945,3900,3930,1855
2024-10-24,3930,3970,3900,3940,1393
2024-10-25,3940,3940,3900,3930,984
2024-10-28,3890,3925,3855,3905,3263
2024-10-29,3905,4200,3850,3985,6286
2024-10-30,3985,4010,3925,3975,734
2024-10-31,3920,3970,3920,3965,1345
2024-11-01,3860,3950,3860,3925,3231
2024-11-04,4195,4195,3885,3940,2212
2024-11-05,4145,4145,3885,3885,5761
2024-11-06,3885,4010,3825,3890,7191
2024-11-07,3890,3890,3740,3770,6870
2024-11-08,3770,3810,3705,3810,5804
2024-11-11,3810,3850,3650,3650,9381
2024-11-12,3650,3705,3600,3600,5485
2024-11-13,3600,3620,3460,3460,6504
2024-11-14,3460,3515,3425,3425,3589
2024-11-15,3425,3530,3300,3415,9426
2024-11-18,3380,3520,3360,3455,3245
2024-11-19,3455,3455,3330,3330,7053
2024-11-20,3330,3430,3330,3370,5115
2024-11-21,3370,3370,3300,3370,2950
2024-11-22,3370,3475,3340,3380,3162
2024-11-25,3380,3440,3335,3335,4033
2024-11-26,3405,3435,3345,3355,2033
2024-11-27,3455,3455,3375,3430,2003
2024-11-28,3430,3535,3405,3445,981
2024-11-29,3470,3540,3400,3400,1918
2024-12-02,3365,3400,3310,3310,4398
2024-12-03,3310,3340,3285,3310,10032
2024-12-04,3270,3285,3200,3250,3416
2024-12-05,3250,3280,3210,3210,3081
2024-12-06,3210,3240,3010,3115,9568
2024-12-09,3005,3025,2850,3000,8124
2024-12-10,2990,3090,2920,3075,9218
2024-12-11,3075,3255,3075,3245,4373
2024-12-12,3345,3345,3115,3185,3188
2024-12-13,3195,3310,3185,3235,2539
2024-12-16,3235,3335,3235,3300,1691
2024-12-17,3300,3300,3210,3220,5880
2024-12-18,3345,3345,3255,3335,3487
2024-12-19,3330,3345,3195,3300,2215
2024-12-20,3300,3335,3210,3250,3517
2024-12-23,3250,3340,3180,3205,5894
2024-12-24,3215,3340,3215,3285,1941
2024-12-26,3285,3290,3185,3185,5579
2024-12-27,3235,3340,3150,3175,3820
2024-12-30,3175,3335,3175,3270,3340
2025-01-02,3270,3270,3220,3270,5142
2025-01-03,3270,3310,3175,3290,5410
2025-01-06,3310,3340,3245,3325,4087
2025-01-07,3325,3345,3305,3330,7014
2025-01-08,3330,3345,3170,3200,5760
2025-01-09,3230,3620,3205,3250,46883
2025-01-10,3265,3460,3250,3340,8646
2025-01-13,3340,3500,3305,3490,6626
2025-01-14,3485,3485,3360,3375,4632
