Date,Open,High,Low,Close,Volume
2024-08-12,114919,116257,111289,113200,45289
2024-08-13,111767,113104,109856,110620,38815
2024-08-14,111671,112435,108996,111480,34657
2024-08-16,112244,114824,111289,113868,48964
2024-08-19,113868,115301,110812,113391,36284
2024-08-20,113391,114537,112340,112722,33847
2024-08-21,113773,118263,113200,116925,115999
2024-08-22,116925,117403,113582,114919,51583
2024-08-23,114155,117594,112627,116639,64526
2024-08-26,117212,118454,115110,117307,38977
2024-08-27,118263,118358,111003,112244,54185
2024-08-28,112244,124376,110143,120460,266622
2024-08-29,120460,123517,118263,118931,86721
2024-08-30,119887,121606,118645,118836,64362
2024-09-02,119409,119791,115588,117498,40911
2024-09-03,117307,121511,117021,121128,74969
2024-09-04,117689,118167,114442,114824,54711
2024-09-05,116065,116065,106226,107659,99684
2024-09-06,107659,109188,104984,105653,38919
2024-09-09,104125,109188,102692,107946,39757
2024-09-10,109856,113677,109379,111098,47547
2024-09-11,112149,113486,107373,107850,31684
2024-09-12,108901,109379,107277,109379,30928
2024-09-13,110047,114537,108805,113773,44957
2024-09-19,114824,117307,113200,114155,58267
2024-09-20,115301,115874,113391,114919,59315
2024-09-23,115492,115492,112913,114155,29756
2024-09-24,115110,115110,109856,112913,52584
2024-09-25,113868,115874,108710,108996,50920
2024-09-26,109379,111480,109283,111289,34391
2024-09-27,112149,112340,109283,109283,27979
2024-09-30,108614,109761,105940,107373,32850
2024-10-02,106035,106417,104984,104984,31328
2024-10-04,104984,108423,104698,107850,23775
2024-10-07,108232,108232,106322,107373,16291
2024-10-08,106895,107564,105366,105366,35198
2024-10-10,106513,109570,106131,107086,46510
2024-10-11,107086,107946,105080,107850,28201
2024-10-14,107850,109474,105653,109092,31280
2024-10-15,108232,109379,107086,109092,36196
2024-10-16,107946,108805,106035,106226,30090
2024-10-17,106513,110525,105080,109474,43606
2024-10-18,110334,110334,106513,107659,34393
2024-10-21,107755,110812,107086,108519,29072
2024-10-22,108519,109570,104602,105558,41121
2024-10-23,106226,107086,103360,104220,29773
2024-10-24,104220,104316,101641,102214,32161
2024-10-25,102596,102596,98680,99635,23677
2024-10-28,98488,101068,98297,99826,29075
2024-10-29,99826,100590,96673,97820,37707
2024-10-30,98584,98584,96578,96769,19693
2024-10-31,96769,98202,95623,98202,36835
2024-11-01,96769,97151,95050,95909,31155
2024-11-04,96482,98775,95336,98775,25250
2024-11-05,99730,100781,98584,99157,25922
2024-11-06,98584,100304,96769,98584,24446
2024-11-07,97151,99730,96960,97915,32316
2024-11-08,98775,100208,97915,99921,25416
2024-11-11,99062,99062,96673,97056,31002
2024-11-12,96387,98393,95909,95909,38178
2024-11-13,95623,97247,93903,93903,35285
2024-11-14,93903,95432,91706,91706,33578
2024-11-15,91897,93235,90846,91993,31258
2024-11-18,90751,92852,90273,92661,34028
2024-11-19,91802,93235,90846,91037,39681
2024-11-20,90560,92184,89891,90655,24052
2024-11-21,90751,91228,89796,90369,18099
2024-11-22,91228,91228,89222,89796,30545
2024-11-25,90178,91515,89604,91419,28690
2024-11-26,90560,91324,88936,89413,33900
2024-11-27,89318,90942,88840,90082,22191
2024-11-28,90369,94285,90273,93426,32396
2024-11-29,93617,93617,90273,90464,22918
2024-12-02,91324,92184,88840,90178,17109
2024-12-03,91037,92279,90560,91133,25034
2024-12-04,88936,90464,86643,87312,49011
2024-12-05,87312,88267,86643,86739,23547
2024-12-06,87312,87312,84064,85306,28904
2024-12-09,84159,84159,82153,82153,26318
2024-12-10,82249,88554,82249,87407,37588
2024-12-11,86452,88267,85401,85879,27089
2024-12-12,87121,89222,86070,86548,68814
2024-12-13,86548,88649,86548,87789,20400
2024-12-16,88172,88745,86357,86452,28747
2024-12-17,87694,89796,87312,88554,39675
2024-12-18,88649,89318,87121,88172,31166
2024-12-19,87121,88172,86261,87312,22366
2024-12-20,86834,87694,85974,86643,28029
2024-12-23,87598,88936,87216,88554,22368
2024-12-24,89127,89413,88076,89127,13736
2024-12-26,89127,90273,89031,89700,16741
2024-12-27,89700,90300,86600,87500,35131
2024-12-30,87500,90600,87200,89000,26104
2025-01-02,89000,90000,87500,89100,21628
2025-01-03,88700,91600,88700,89600,25412
2025-01-06,89700,91300,89100,90900,19403
2025-01-07,91400,92500,90500,91500,26669
2025-01-08,90900,93100,90900,91900,29727
2025-01-09,91500,94800,91300,94800,46572
2025-01-10,93900,96000,93800,94600,27164
2025-01-13,94600,96500,93100,94900,26641
2025-01-14,95800,95800,93700,94500,19846
2025-01-15,95200,95300,92100,92100,22042
2025-01-16,92300,93700,91100,92000,26064
2025-01-17,92000,92700,90400,91000,21622
2025-01-20,91000,91800,89400,89400,24261
2025-01-21,90700,90800,89300,89500,23432
2025-01-22,89500,90300,88800,88800,19579
2025-01-23,89400,89400,87200,87300,19088
2025-01-24,87500,88400,85200,85500,38051
2025-01-31,86300,87500,85700,86600,21033
2025-02-03,85200,85800,82400,82800,29323
2025-02-04,83000,83500,82000,82000,35432
2025-02-05,82600,83900,81900,82400,25176
2025-02-06,82500,84400,82500,84000,29334
2025-02-07,84000,84100,82400,82400,27043
2025-02-10,82700,82800,81000,82500,29633
2025-02-11,82200,82500,81100,81300,42105
2025-02-12,81800,81800,80100,80500,36582
2025-02-13,80500,81500,80200,81500,38602
2025-02-14,81400,81500,80600,80700,34313
2025-02-17,81200,81600,80500,81000,24577
2025-02-18,81000,81100,80300,80800,49151
2025-02-19,80800,81400,80500,81000,30936
2025-02-20,80700,82100,80700,81000,32393
2025-02-21,81200,82100,80700,81500,30175
2025-02-24,81900,82400,81300,82000,25612
2025-02-25,82000,82000,81000,81000,21474
2025-02-26,81400,82600,81200,82400,22029
2025-02-27,82400,82400,81200,82000,18179
2025-02-28,81500,81700,80000,80800,51798
2025-03-04,80100,80900,79300,80300,24455
2025-03-05,80300,81400,80300,80500,21243
2025-03-06,80600,81100,80300,80800,15228
2025-03-07,80800,80800,79600,79700,32670
2025-03-10,79700,79800,78500,79000,26891
2025-03-11,77900,78300,77400,77800,37307
2025-03-12,77800,79000,77700,78100,20132
2025-03-13,78100,79100,77900,78800,25777
2025-03-14,78700,80000,78400,79300,23716
2025-03-17,79700,80700,79500,80600,18631
2025-03-18,80600,81100,80000,81100,24192
2025-03-19,81000,82000,80800,81900,30002
2025-03-20,81700,82000,80400,80700,22513
2025-03-21,80300,81500,80200,80200,23792
2025-03-24,79900,81700,79900,81600,15499
2025-03-25,81000,81900,80700,80900,9585
2025-03-26,81500,81500,80400,80600,12655
2025-03-27,80200,80600,79800,79800,15324
2025-03-28,79800,80200,78400,78800,21408
2025-03-31,78000,78800,76900,77800,29829
2025-04-01,77000,78200,77000,77500,21529
2025-04-02,77500,77900,76300,76300,30754
2025-04-03,76100,77100,74500,77000,17352
2025-04-04,76400,78500,75800,78000,27266
2025-04-07,75500,77000,74400,74600,35794
2025-04-08,74700,75500,73900,74000,33546
2025-04-09,74100,74800,70900,71200,40310
2025-04-10,73000,75800,72400,75800,35557
2025-04-11,74000,77100,73600,76800,17130
2025-04-14,76800,78300,75600,77800,16371
2025-04-15,77500,78300,77000,77300,20403
2025-04-16,77300,79300,77000,78400,22057
2025-04-17,79600,79600,78700,78900,14000
2025-04-18,79000,79200,78400,78700,9478
2025-04-21,79000,79300,77300,79100,11947
2025-04-22,79000,79400,78100,78500,10681
2025-04-23,79300,79400,78600,78900,10095
2025-04-24,79800,79800,78200,78600,8662
2025-04-25,79200,79300,78500,78800,13802
2025-04-28,78500,79900,78200,78600,9918
2025-04-29,78900,80900,78600,80200,24645
2025-04-30,79400,82300,79400,81600,39127
2025-05-02,81200,81500,79500,81400,25968
2025-05-07,82200,82300,78800,78900,30984
2025-05-08,78800,79700,78600,79300,16409
2025-05-09,79000,79400,78500,78700,13516
2025-05-12,79100,79300,78100,79300,13581
2025-05-13,78900,81400,78100,80500,26370
2025-05-14,80500,83900,79700,82900,31503
2025-05-15,82000,84000,81600,82100,32366
2025-05-16,82100,82600,81400,81800,10564
2025-05-19,81400,82300,80500,80500,12518
2025-05-20,82100,82100,79300,79500,16205
2025-05-21,79500,81400,79000,79200,24565
2025-05-22,79300,82000,78200,81900,33557
2025-05-23,84700,84700,81300,83500,55914
2025-05-26,84100,84100,81400,82300,24639
2025-05-27,81700,82600,81200,82200,23217
2025-05-28,81900,83100,81500,83100,20810
2025-05-29,82800,84000,82800,84000,14028
2025-05-30,84100,88700,83800,86600,73786
2025-06-02,86100,86600,85000,85500,19161
2025-06-04,86000,86100,85000,85100,18318
2025-06-05,85100,85900,84600,85500,20083
2025-06-09,85300,86600,85000,85900,19153
