Date,Open,High,Low,Close,Volume
2024-08-23,20000,20100,19650,19930,27228
2024-08-26,20400,20700,19940,20000,33420
2024-08-27,19940,20150,19750,19820,26619
2024-08-28,19820,21800,19520,19820,157898
2024-08-29,19530,20200,19500,19960,29547
2024-08-30,19960,20050,19510,19650,43752
2024-09-02,19620,19750,19400,19720,27388
2024-09-03,19730,19860,19350,19380,20342
2024-09-04,18700,18950,18600,18610,38284
2024-09-05,18760,18870,18000,18270,30952
2024-09-06,18100,18270,17670,17770,31132
2024-09-09,17350,18050,17130,17880,26176
2024-09-10,17900,17950,17500,17500,19061
2024-09-11,17350,18490,17350,17870,37916
2024-09-12,17900,19050,17900,18870,37169
2024-09-13,18990,19120,18520,18900,30939
2024-09-19,18900,19130,18840,19100,26373
2024-09-20,19220,19510,18920,18980,18369
2024-09-23,18850,19800,18850,19430,47312
2024-09-24,19430,19570,19350,19500,21460
2024-09-25,19500,19700,19180,19190,21112
2024-09-26,19100,19660,19100,19520,25995
2024-09-27,19390,19900,19180,19880,36198
2024-09-30,19890,20100,19370,19500,31742
2024-10-02,19420,19420,18870,19010,30943
2024-10-04,19010,19160,18670,18830,16498
2024-10-07,18800,19550,18800,19480,25250
2024-10-08,19380,19480,19100,19210,15814
2024-10-10,19210,19280,18790,18920,28589
2024-10-11,19230,19450,18530,18580,53623
2024-10-14,18650,19270,18640,18990,40674
2024-10-15,18910,19330,18670,18810,26629
2024-10-16,18800,18800,18350,18440,23695
2024-10-17,18440,18650,18300,18490,15462
2024-10-18,18600,18600,18030,18200,29429
2024-10-21,18200,18980,18110,18710,57111
2024-10-22,18710,18710,17910,18000,40258
2024-10-23,18000,18200,17790,18010,20658
2024-10-24,17870,17920,17500,17590,27189
2024-10-25,17630,17700,17100,17180,26496
2024-10-28,17180,18890,17180,17990,65850
2024-10-29,18280,18430,17860,18170,51131
2024-10-30,18200,18330,17800,17920,35699
2024-10-31,17920,18400,17070,17950,49669
2024-11-01,17840,17840,17420,17450,24825
2024-11-04,17450,17760,17250,17390,57050
2024-11-05,17390,17650,17270,17550,19401
2024-11-06,17850,18090,17200,17300,52231
2024-11-07,17310,18010,17110,17950,56596
2024-11-08,18000,18300,17880,18040,31173
2024-11-11,18470,18470,17500,17640,34572
2024-11-12,17490,18200,17300,17300,58095
2024-11-13,17060,18560,16360,16900,167120
2024-11-14,16830,17040,16480,16600,42116
2024-11-15,16460,17220,16460,17130,52741
2024-11-18,17130,17440,16990,17200,35001
2024-11-19,17380,21700,17230,20250,3359456
2024-11-20,20500,20550,19440,19710,391118
2024-11-21,19700,19890,19040,19420,314312
2024-11-22,21350,23200,20100,20150,2768708
2024-11-25,20050,20950,20000,20500,259668
2024-11-26,20700,21650,20400,20950,401063
2024-11-27,20600,22600,20400,22450,699327
2024-11-28,22750,23100,22000,22900,498091
2024-11-29,22950,23050,21350,21800,283719
2024-12-02,22300,22400,21150,21350,234391
2024-12-03,21200,21900,20950,21700,150277
2024-12-04,20950,21400,20150,20400,233095
2024-12-05,20550,20750,19780,20450,116957
2024-12-06,20250,20600,19450,20150,144796
2024-12-09,19550,19550,17980,18090,199453
2024-12-10,18050,18880,18050,18780,132331
2024-12-11,18780,19790,18660,19110,142610
2024-12-12,19580,19580,18450,18940,165190
2024-12-13,18970,19420,18750,19260,110205
2024-12-16,19440,19580,19210,19480,105112
2024-12-17,19440,19690,19160,19660,87610
2024-12-18,19720,20450,19420,19470,189543
2024-12-19,18960,19000,18570,18670,113496
2024-12-20,18610,20850,18070,19500,729186
2024-12-23,19750,20400,19550,20200,198936
2024-12-24,20650,21450,20300,20700,354554
2024-12-26,21200,22150,20800,21500,441464
2024-12-27,21700,23500,21000,22600,789700
2024-12-30,22250,23750,22050,23250,488752
2025-01-02,25050,27550,24600,26500,2851990
2025-01-03,25850,25900,24700,25050,804511
2025-01-06,26250,29700,26000,26800,3531633
2025-01-07,27200,27500,25500,25700,924577
2025-01-08,25200,27250,25100,25800,1065508
2025-01-09,25300,32300,24700,30700,7791765
2025-01-10,30900,34450,30800,32000,5259420
2025-01-13,31450,32450,31350,32050,1062105
2025-01-14,31550,33050,31150,31700,1278313
2025-01-15,31850,31950,30250,30750,970629
2025-01-16,31350,34050,31250,33050,3090464
2025-01-17,32750,36500,32100,35250,2986989
2025-01-20,35450,36200,34500,35100,875986
2025-01-21,34800,42000,34150,39950,6169924
2025-01-22,40900,42450,38750,39200,2269214
2025-01-23,39850,40000,37600,37850,1042894
2025-01-24,37400,39700,36700,37600,1495834
2025-01-31,36800,43450,36700,42350,4438206
2025-02-03,41100,45000,38350,39650,2273376
2025-02-04,40450,42700,39000,39850,2079898
2025-02-05,40100,42450,39600,40650,1688035
2025-02-06,40900,41500,38050,38800,1783275
2025-02-07,38500,40450,36500,37450,1926788
2025-02-10,38400,41000,36550,37150,2699353
2025-02-11,36000,36200,33900,34050,2122070
2025-02-12,33900,34850,32700,34400,1310913
2025-02-13,33850,34650,33300,34250,820286
2025-02-14,34750,35350,33200,33850,1013480
2025-02-17,34100,35300,33200,35050,743831
2025-02-18,35550,38600,34500,38000,2921263
2025-02-19,37700,37700,36100,36900,1038596
2025-02-20,36150,36400,33100,33700,1028188
2025-02-21,33650,34350,33400,33600,497155
2025-02-24,32800,33100,31750,32650,465073
2025-02-25,32000,37500,31700,34450,3467974
2025-02-26,34000,34250,32950,33350,569046
2025-02-27,33850,35150,32000,32700,681067
2025-02-28,31900,32300,30150,30450,603751
2025-03-04,30100,32350,29900,32150,431791
2025-03-05,32300,33900,32000,32650,488622
2025-03-06,32650,34500,31500,32350,694592
2025-03-07,31600,32700,31500,31750,223156
2025-03-10,33000,36600,32750,33700,3237187
2025-03-11,32100,36500,32100,35600,3221201
2025-03-12,36150,37450,35650,36600,1862577
2025-03-13,37900,38150,36000,36600,950728
2025-03-14,36500,38450,36400,37250,1426588
2025-03-17,38050,41700,37650,40500,3016139
2025-03-18,40500,40500,38700,38950,1445663
2025-03-19,36300,36850,34050,34650,3067474
2025-03-20,35100,35550,32900,33300,1049558
2025-03-21,33300,33850,31800,32100,751837
2025-03-24,32200,33400,32200,32650,710238
2025-03-25,32950,33400,31450,32950,604573
2025-03-26,32950,33200,32100,32950,419776
2025-03-27,32100,32950,31450,31800,333428
2025-03-28,31750,32050,30750,31000,231325
2025-03-31,30200,32400,29700,31600,306021
2025-04-01,32900,32900,32150,32400,166326
2025-04-02,33600,34000,32450,32700,343110
2025-04-03,31850,34300,31700,33750,335334
2025-04-04,35000,35100,32100,33100,344503
2025-04-07,31550,31600,30200,30200,192216
2025-04-08,31200,32000,30550,30600,133914
2025-04-09,29850,31350,29100,29400,155734
2025-04-10,31600,31650,30700,31450,167143
2025-04-11,30650,33800,30650,33800,276341
2025-04-14,34500,34600,33650,34150,173373
2025-04-15,34500,35450,34100,34600,250394
2025-04-16,35100,35750,33800,33900,214000
2025-04-17,33600,34950,33500,34800,126507
2025-04-18,35700,35750,34150,34950,155470
2025-04-21,34750,36500,34450,35900,424835
2025-04-22,35150,36350,35150,35950,189391
2025-04-23,36600,36600,35350,36150,165045
2025-04-24,36000,36050,35250,35650,151097
2025-04-25,35500,35750,34500,34900,245002
2025-04-28,34650,34750,33850,34350,127183
2025-04-29,34350,34950,34000,34750,136679
2025-04-30,34650,34700,33550,34250,113552
2025-05-02,35000,35250,33800,34100,199812
2025-05-07,34250,37400,33950,36850,863505
2025-05-08,37300,38100,36500,37350,436327
2025-05-09,37250,37250,36100,36150,211309
2025-05-12,36850,37350,36150,36350,171327
2025-05-13,37100,38950,36900,37700,761578
2025-05-14,39900,49000,38550,49000,3391963
2025-05-15,53500,56800,48500,55000,5491426
2025-05-16,58200,62900,57100,59000,2408881
2025-05-19,56800,59500,56400,59000,893775
2025-05-20,60400,64500,59400,61700,1279413
2025-05-21,61500,61500,55500,55500,1459372
2025-05-22,55100,55500,51200,52600,1182866
2025-05-23,53100,54900,50700,52500,1120095
2025-05-26,52000,57100,51100,57100,939513
2025-05-27,58100,58200,55400,57300,560817
2025-05-28,57700,59200,54800,55500,751490
2025-05-29,56300,57300,55500,56900,375579
2025-05-30,57400,60100,55500,59800,674113
2025-06-02,60500,64000,58700,62600,903098
2025-06-04,63800,69500,63500,68100,1192284
2025-06-05,68100,68800,64000,68200,618447
2025-06-09,67100,67100,60400,60600,984434
