Date,Open,High,Low,Close,Volume
2024-06-10,713,734,692,733,258498
2024-06-11,733,772,720,768,460178
2024-06-12,770,776,716,723,682390
2024-06-13,723,752,704,746,355347
2024-06-14,746,782,721,775,514628
2024-06-17,775,881,764,867,2447129
2024-06-18,859,880,815,856,876705
2024-06-19,836,867,790,790,673290
2024-06-20,795,847,790,827,475513
2024-06-21,829,840,810,816,365165
2024-06-24,816,816,789,791,302983
2024-06-25,791,870,791,863,986179
2024-06-26,877,914,857,912,1106058
2024-06-27,912,912,862,862,841690
2024-06-28,805,948,791,845,4729120
2024-07-01,835,868,834,857,524984
2024-07-02,868,874,832,865,403718
2024-07-03,863,869,850,860,336507
2024-07-04,852,859,821,822,427330
2024-07-05,824,832,796,831,325469
2024-07-08,831,846,821,843,318637
2024-07-09,843,862,831,831,226927
2024-07-10,832,841,800,802,352631
2024-07-11,802,815,766,766,385546
2024-07-12,766,801,765,769,289832
2024-07-15,769,782,731,739,682068
2024-07-16,735,772,735,755,334277
2024-07-17,755,765,734,742,212093
2024-07-18,742,759,713,741,196796
2024-07-19,723,758,693,745,460929
2024-07-22,745,781,713,776,408322
2024-07-23,776,798,762,769,223575
2024-07-24,787,787,743,748,196024
2024-07-25,734,756,709,723,446384
2024-07-26,715,730,710,717,189170
2024-07-29,722,853,717,781,2041218
2024-07-30,774,778,748,763,442161
2024-07-31,756,761,741,760,224534
2024-08-01,754,767,740,767,348608
2024-08-02,767,796,737,776,721747
2024-08-05,768,781,662,700,619447
2024-08-06,701,768,701,757,386670
2024-08-07,758,768,752,752,165750
2024-08-08,752,762,734,749,198507
2024-08-09,751,782,751,768,260918
2024-08-12,768,794,768,777,349299
2024-08-13,785,796,759,796,386424
2024-08-14,805,829,794,808,399210
2024-08-16,808,829,785,785,480843
2024-08-19,793,862,786,857,1027190
2024-08-20,858,861,824,858,821994
2024-08-21,858,891,852,862,804829
2024-08-22,862,880,824,860,530669
2024-08-23,855,868,848,866,362182
2024-08-26,866,885,825,828,530494
2024-08-27,844,844,787,794,416505
2024-08-28,815,1028,793,850,15081979
2024-08-29,845,867,802,810,1670218
2024-08-30,810,838,795,836,752523
2024-09-02,839,864,827,840,627913
2024-09-03,845,857,833,840,399420
2024-09-04,758,809,697,747,2885967
2024-09-05,747,803,730,781,1124896
2024-09-06,781,793,744,774,262233
2024-09-09,758,777,748,771,207826
2024-09-10,771,776,751,761,153542
2024-09-11,752,775,736,747,315802
2024-09-12,747,763,742,743,96333
2024-09-13,746,769,733,750,175370
2024-09-19,758,767,678,708,1035349
2024-09-20,711,724,663,698,920918
2024-09-23,698,705,678,687,175705
2024-09-24,687,698,679,691,271940
2024-09-25,694,763,687,700,895589
2024-09-26,693,713,683,688,208290
2024-09-27,688,699,658,670,353723
2024-09-30,663,686,661,673,314949
2024-10-02,673,707,662,690,387073
2024-10-04,682,694,677,682,232102
2024-10-07,682,736,679,733,649198
2024-10-08,722,769,722,745,853557
2024-10-10,716,751,695,724,845065
2024-10-11,768,768,708,712,516795
2024-10-14,713,735,700,734,465899
2024-10-15,734,888,731,760,6696002
2024-10-16,753,753,685,722,1107089
2024-10-17,739,741,701,726,671680
2024-10-18,726,738,702,714,345287
2024-10-21,714,719,704,704,152324
2024-10-22,709,750,678,698,759754
2024-10-23,698,714,669,704,535891
2024-10-24,704,722,684,692,310915
2024-10-25,692,716,689,702,77849
2024-10-28,702,715,697,707,140720
2024-10-29,711,711,670,690,729112
2024-10-30,690,769,673,760,1957770
2024-10-31,760,788,715,745,1097873
2024-11-01,745,775,684,690,2600735
2024-11-04,695,715,674,690,845847
2024-11-05,688,696,642,642,636771
2024-11-06,642,815,590,590,7289314
2024-11-07,607,614,557,591,1703554
2024-11-08,592,649,588,626,1833010
2024-11-11,626,632,609,611,586719
2024-11-12,603,659,601,639,856640
2024-11-13,636,660,605,613,634224
2024-11-14,613,619,585,597,508825
2024-11-15,597,607,554,596,255422
2024-11-18,591,602,566,573,374952
2024-11-19,573,583,555,576,436573
2024-11-20,576,585,556,577,309703
2024-11-21,577,578,551,551,393404
2024-11-22,542,567,539,567,237162
2024-11-25,534,576,530,552,677588
2024-11-26,542,558,542,556,182218
2024-11-27,555,566,544,553,350568
2024-11-28,556,608,555,596,790038
2024-11-29,588,613,577,605,433366
2024-12-02,605,618,550,557,621603
2024-12-03,557,564,539,540,496152
2024-12-04,537,559,513,548,339023
2024-12-05,545,560,521,556,126082
2024-12-06,550,561,529,537,254856
2024-12-09,534,540,502,511,632138
2024-12-10,531,540,484,538,358141
2024-12-11,537,564,533,561,214376
2024-12-12,554,564,543,551,290281
2024-12-13,551,583,545,579,316337
2024-12-16,579,585,546,554,266819
2024-12-17,553,570,540,556,186172
2024-12-18,545,625,545,591,1472837
2024-12-19,592,599,579,584,241361
2024-12-20,581,592,555,581,330260
2024-12-23,581,585,572,582,212920
2024-12-24,581,600,563,599,424121
2024-12-26,610,651,565,573,1015415
2024-12-27,598,607,566,568,615100
2024-12-30,556,594,556,567,242984
2025-01-02,568,579,556,569,144400
2025-01-03,560,598,560,580,288447
2025-01-06,580,589,569,589,165924
2025-01-07,589,598,577,583,120329
2025-01-08,578,583,568,574,237922
2025-01-09,571,580,561,576,187249
2025-01-10,577,588,562,570,153502
2025-01-13,570,574,550,555,331806
2025-01-14,555,564,547,557,181633
2025-01-15,557,557,531,539,418252
2025-01-16,544,550,542,547,118880
2025-01-17,547,574,531,570,515310
2025-01-20,570,571,551,552,210450
2025-01-21,552,559,542,547,203604
2025-01-22,548,555,500,532,528186
2025-01-23,525,539,496,519,641802
2025-01-24,515,528,505,527,317260
2025-01-31,527,541,507,509,193994
2025-02-03,510,525,498,508,298461
2025-02-04,508,535,504,521,252726
2025-02-05,515,535,509,521,418704
2025-02-06,520,527,514,517,95658
2025-02-07,510,533,500,502,226602
2025-02-10,503,506,481,493,513221
2025-02-11,493,494,483,491,258236
2025-02-12,489,500,482,499,217276
2025-02-13,499,502,481,491,193164
2025-02-14,489,490,482,483,145625
2025-02-17,483,493,470,480,271957
2025-02-18,476,484,464,472,256639
2025-02-19,472,475,462,463,229378
2025-02-20,467,469,444,466,690925
2025-02-21,467,473,454,465,180421
2025-02-24,465,471,459,464,109583
2025-02-25,464,471,448,448,210122
2025-02-26,449,449,433,439,228573
2025-02-27,439,440,409,433,749740
2025-02-28,436,514,423,508,2137801
2025-03-04,508,544,458,479,679407
2025-03-05,469,494,459,469,267823
2025-03-06,495,495,451,455,276622
2025-03-07,460,465,436,443,211397
2025-03-10,443,487,437,453,459760
2025-03-11,453,467,440,453,94872
2025-03-12,453,465,444,454,89264
2025-03-13,454,471,450,461,71195
2025-03-14,488,488,461,480,254000
2025-03-17,475,479,449,454,602180
2025-03-18,449,469,437,440,427252
2025-03-19,440,450,435,445,94016
2025-03-20,446,508,446,481,1440810
2025-03-21,481,513,481,492,519862
2025-03-24,491,518,487,494,254557
2025-03-25,493,538,490,533,961446
2025-03-26,532,564,510,561,613755
2025-03-27,560,560,514,530,467325
2025-03-28,530,549,515,535,159615
2025-03-31,536,545,513,516,200102
2025-04-01,557,557,514,529,229721
2025-04-02,529,530,505,529,263269
2025-04-03,523,530,512,517,102471
2025-04-04,517,517,504,517,137506
2025-04-07,517,517,489,500,183816
2025-04-08,500,525,495,504,359695
2025-04-09,504,519,479,486,369662
2025-04-10,513,513,466,498,251552
2025-04-11,497,502,489,496,163148
2025-04-14,497,515,469,513,381174
2025-04-15,516,516,498,512,232830
2025-04-16,504,516,490,495,297881
2025-04-17,502,503,490,492,255924
2025-04-18,496,515,489,511,287668
2025-04-21,523,523,495,507,392298
2025-04-22,507,508,496,505,191027
2025-04-23,500,540,500,530,511364
2025-04-24,526,538,515,529,267817
2025-04-25,527,535,509,518,337095
2025-04-28,518,519,486,504,752162
2025-04-29,525,525,497,510,345164
2025-04-30,512,519,500,503,192359
2025-05-02,500,516,495,500,158037
2025-05-07,500,501,491,498,118695
2025-05-08,498,511,495,511,238730
2025-05-09,490,516,490,508,368792
2025-05-12,506,515,503,514,171365
2025-05-13,509,559,508,550,830398
2025-05-14,561,565,525,525,425829
2025-05-15,535,682,521,580,13259736
2025-05-16,574,631,563,581,2448190
2025-05-19,581,581,547,570,460983
2025-05-20,570,583,540,563,448128
2025-05-21,574,575,543,546,183216
2025-05-22,540,559,530,543,201514
2025-05-23,538,667,533,584,3616551
2025-05-26,583,624,572,612,776787
2025-05-27,630,652,625,651,856758
2025-05-28,652,664,626,628,577955
2025-05-29,628,645,618,630,238586
2025-05-30,630,640,614,628,373093
2025-06-02,635,635,604,605,258588
2025-06-04,611,630,600,606,407949
2025-06-05,606,648,605,644,372221
2025-06-09,638,647,604,625,487297
