Date,Open,High,Low,Close,Volume
2024-06-10,21550,21850,21400,21850,52590
2024-06-11,21850,21850,21600,21650,21721
2024-06-12,21650,21800,21500,21700,27530
2024-06-13,21700,21900,21450,21900,67266
2024-06-14,21900,22500,21900,22150,98298
2024-06-17,22300,22300,21900,22000,43675
2024-06-18,22000,22850,21950,22400,108787
2024-06-19,22700,22750,22150,22450,94180
2024-06-20,22450,22550,22100,22300,68261
2024-06-21,22250,22250,21850,22100,81296
2024-06-24,22050,22100,21850,22000,50676
2024-06-25,21950,22100,21750,22050,61083
2024-06-26,22100,22200,21800,21900,56291
2024-06-27,21850,21850,20850,21050,133280
2024-06-28,21100,21450,20900,21450,61481
2024-07-01,21200,21650,21000,21400,86092
2024-07-02,21300,21400,21100,21150,25177
2024-07-03,21200,21200,20700,20900,56620
2024-07-04,20900,20900,20300,20450,99767
2024-07-05,20450,20600,20400,20450,72900
2024-07-08,20500,20500,20050,20100,92964
2024-07-09,20150,20400,20100,20350,60790
2024-07-10,20300,20300,20100,20200,44934
2024-07-11,20300,20350,20150,20200,28411
2024-07-12,20200,20800,20200,20700,71097
2024-07-15,20700,20700,20200,20250,55219
2024-07-16,20300,20300,20100,20100,61671
2024-07-17,20150,20250,20000,20100,66851
2024-07-18,20000,20300,19980,20300,75580
2024-07-19,20150,20200,20000,20100,67726
2024-07-22,20050,20100,19670,19710,72461
2024-07-23,19730,19810,19630,19810,45534
2024-07-24,19690,19840,19620,19760,28704
2024-07-25,19730,19730,19570,19620,34745
2024-07-26,19590,19820,19590,19750,24882
2024-07-29,19780,19860,19600,19650,34662
2024-07-30,19650,19820,19580,19700,26813
2024-07-31,19730,19930,19630,19770,35027
2024-08-01,19770,20250,19770,20200,56706
2024-08-02,20000,20050,19730,19750,40832
2024-08-05,19680,19700,18200,18700,114691
2024-08-06,18500,19090,18500,18830,53584
2024-08-07,18840,19140,18750,18750,67313
2024-08-08,18710,18960,18500,18830,59468
2024-08-09,18880,19040,18730,18730,59870
