Date,Open,High,Low,Close,Volume
2025-01-10,9540,9600,9360,9390,59190
2025-01-13,9400,9420,9080,9080,63227
2025-01-14,9090,9340,9090,9340,34373
2025-01-15,9340,9440,9180,9180,31467
2025-01-16,9380,9560,9340,9450,59720
2025-01-17,9460,9670,9460,9650,64467
2025-01-20,9770,9920,9530,9850,130687
2025-01-21,9880,10070,9720,9790,94532
2025-01-22,9880,9920,9610,9830,91430
2025-01-23,9990,9990,9520,9520,70346
2025-01-24,9610,9800,9530,9570,66379
2025-01-31,9440,9450,8900,8910,144266
2025-02-03,8800,8850,8500,8610,129827
2025-02-04,8610,8860,8570,8670,62064
2025-02-05,8800,8860,8300,8800,45191
2025-02-06,8750,8830,8510,8820,89971
2025-02-07,8890,9210,8740,9100,96618
2025-02-10,9100,9550,8830,9550,131939
2025-02-11,9500,9670,9410,9500,101077
2025-02-12,9430,9560,9250,9370,59715
2025-02-13,9380,9770,9380,9560,87720
2025-02-14,9580,10300,9580,9940,334014
2025-02-17,10090,10600,10060,10400,291073
2025-02-18,10580,10590,10200,10330,129476
2025-02-19,10350,10820,10300,10510,263882
2025-02-20,10440,10490,10220,10270,109329
2025-02-21,10270,10270,10010,10270,79879
2025-02-24,10100,10250,9990,10250,67194
2025-02-25,10150,10400,9980,10260,81415
2025-02-26,10260,10310,10070,10070,68760
2025-02-27,10100,10350,10020,10210,115346
2025-02-28,9910,10130,9860,9920,117117
2025-03-04,9920,9920,9380,9390,97660
2025-03-05,9390,9660,9390,9650,47336
2025-03-06,9650,9730,9250,9250,76096
2025-03-07,9150,9600,9140,9470,37874
2025-03-10,9450,9520,9340,9400,34300
2025-03-11,9070,9180,8920,9160,82485
2025-03-12,9170,9580,9150,9520,65492
2025-03-13,9590,9700,9250,9350,64388
2025-03-14,9290,10100,9290,10040,123122
2025-03-17,10100,10240,9950,10190,90572
2025-03-18,10230,10240,9860,9910,80820
2025-03-19,9990,10280,9830,10190,117281
2025-03-20,10190,10250,9980,10080,51332
2025-03-21,10000,10340,9970,10130,108326
2025-03-24,10000,10120,9870,9990,50713
2025-03-25,9980,10040,9630,9650,83167
2025-03-26,9550,9920,9550,9850,33947
2025-03-27,9660,9770,9500,9660,46514
2025-03-28,9660,9660,9200,9250,61467
2025-03-31,9080,9190,8810,8810,56843
2025-04-01,8820,9050,8820,8950,28104
2025-04-02,8930,9010,8600,8690,33541
2025-04-03,8510,8670,8430,8530,45222
2025-04-04,8500,8720,8290,8530,59825
2025-04-07,8270,8280,7750,7750,113453
2025-04-08,7850,8130,7840,7880,58057
2025-04-09,7750,7920,7650,7830,57808
2025-04-10,8330,8340,8120,8320,52404
2025-04-11,8280,8430,8120,8400,41327
2025-04-14,8510,8680,8440,8590,52319
2025-04-15,8590,8720,8550,8700,28325
2025-04-16,8690,8880,8380,8610,51880
2025-04-17,8580,8700,8530,8640,28416
2025-04-18,8650,8700,8500,8690,26615
2025-04-21,8740,8810,8610,8690,27472
2025-04-22,8690,8740,8540,8620,20614
2025-04-23,8750,8840,8680,8840,35958
2025-04-24,8860,8900,8780,8840,22867
2025-04-25,8900,9040,8870,9040,42991
2025-04-28,8990,9050,8870,8890,39970
2025-04-29,8890,8950,8830,8920,30314
2025-04-30,9000,9000,8710,8760,28548
2025-05-02,8760,8850,8660,8820,23255
2025-05-07,8750,8880,8660,8660,37033
2025-05-08,8680,8930,8680,8830,27727
2025-05-09,8830,8910,8700,8770,31846
2025-05-12,8780,9220,8780,9220,113404
2025-05-13,9240,9410,9210,9350,43368
2025-05-14,9360,10100,9360,9880,197713
2025-05-15,9880,10040,9790,9900,90903
2025-05-16,9710,9900,9100,9230,155065
2025-05-19,9120,9280,9020,9130,34998
2025-05-20,9140,9250,9020,9020,51440
2025-05-21,9020,9190,9010,9050,27670
2025-05-22,8960,9040,8860,8870,42382
2025-05-23,8830,8920,8660,8680,60937
2025-05-26,8690,9030,8660,8990,46298
2025-05-27,8990,8990,8760,8810,33759
2025-05-28,8830,9160,8830,9160,75959
2025-05-29,9180,9250,8960,9110,48670
2025-05-30,9100,9230,8980,8990,42460
2025-06-02,9000,9040,8820,8850,40601
2025-06-04,8850,9370,8850,9310,79314
2025-06-05,9400,9640,9250,9550,89362
2025-06-09,9560,9680,9500,9570,62517
