Date,Open,High,Low,Close,Volume
2024-06-10,7790,8030,7760,7980,148446
2024-06-11,8050,8140,7940,8060,137855
2024-06-12,8150,8240,7970,8020,200480
2024-06-13,8030,8110,7990,8090,117761
2024-06-14,8090,8090,7810,7820,153563
2024-06-17,7820,7950,7790,7860,64561
2024-06-18,7860,8590,7830,8310,1729114
2024-06-19,8330,8500,8220,8500,694095
2024-06-20,8350,8420,8150,8250,234350
2024-06-21,8300,8300,7960,7970,179619
2024-06-24,7960,7980,7770,7780,142357
2024-06-25,7720,8010,7670,7860,105187
2024-06-26,7880,7970,7780,7780,73114
2024-06-27,7780,8000,7740,7800,119106
2024-06-28,7760,7930,7760,7890,93097
2024-07-01,7830,7880,7650,7650,118274
2024-07-02,7600,7790,7250,7250,227496
2024-07-03,7300,7350,7180,7290,69765
2024-07-04,7300,7510,7300,7380,61889
2024-07-05,7380,7450,7320,7400,59981
2024-07-08,7360,7610,7360,7560,78983
2024-07-09,7680,7690,7490,7560,38183
2024-07-10,7580,7680,7450,7590,79713
2024-07-11,7650,7710,7550,7650,67317
2024-07-12,7550,7620,7460,7560,62426
2024-07-15,7500,7530,7360,7480,68439
2024-07-16,7440,7540,7320,7450,59767
2024-07-17,7410,7570,7390,7450,50100
2024-07-18,7400,7400,7210,7250,90491
2024-07-19,7230,7360,7200,7340,58294
2024-07-22,7190,7280,6910,6930,204040
2024-07-23,6920,7610,6920,7020,284755
2024-07-24,7020,7600,6980,7340,374708
2024-07-25,7150,7240,7070,7130,99178
2024-07-26,7130,7200,7070,7090,69652
2024-07-29,7090,7330,7070,7150,75827
2024-07-30,7100,7180,6950,6950,71701
2024-07-31,6950,7080,6860,6980,45506
2024-08-01,6980,7120,6900,6970,74617
2024-08-02,6910,6970,6600,6620,222721
2024-08-05,6520,6550,5490,5600,443296
2024-08-06,5600,6090,5600,6030,210525
2024-08-07,5960,6390,5960,6220,83469
2024-08-08,6220,6230,6030,6100,57229
2024-08-09,6150,6350,6150,6350,43933
2024-08-12,6450,6530,6390,6520,61984
2024-08-13,6500,6530,6390,6400,33312
2024-08-14,6510,6690,6440,6590,81518
2024-08-16,6750,6760,6540,6640,63772
2024-08-19,6580,6800,6580,6650,45822
2024-08-20,6700,6960,6600,6920,156970
2024-08-21,6880,6960,6670,6800,62703
2024-08-22,6750,6860,6690,6770,41738
2024-08-23,6660,6920,6600,6920,58194
2024-08-26,6880,6910,6750,6770,32655
2024-08-27,6720,6860,6670,6780,33012
2024-08-28,6780,6840,6690,6720,31085
2024-08-29,6660,6740,6600,6730,36811
2024-08-30,6800,6850,6660,6690,34209
2024-09-02,6670,6720,6630,6670,37331
2024-09-03,6620,6770,6610,6640,39651
2024-09-04,6360,6510,6310,6330,68689
2024-09-05,6390,6590,6260,6310,37491
2024-09-06,6310,6600,6100,6170,67084
2024-09-09,5970,6250,5830,6180,57700
2024-09-10,6170,6350,6120,6140,54908
2024-09-11,6180,6420,6020,6280,45567
2024-09-12,6240,6400,6240,6380,19895
2024-09-13,6380,6430,6260,6300,15426
2024-09-19,6390,6390,6230,6380,17311
2024-09-20,6340,6500,6320,6330,24891
2024-09-23,6320,6400,6230,6340,21152
2024-09-24,6310,6660,6310,6610,51683
2024-09-25,6550,6660,6490,6580,30805
2024-09-26,6540,6670,6540,6650,22534
2024-09-27,6640,6680,6600,6680,19455
2024-09-30,6690,6690,6340,6450,27190
2024-10-02,6400,6580,6360,6480,21225
2024-10-04,6470,6550,6400,6420,16462
2024-10-07,6420,6650,6420,6570,33933
2024-10-08,6540,6540,6430,6520,23875
2024-10-10,6580,6690,6420,6500,39907
2024-10-11,6440,6480,6350,6360,43430
2024-10-14,6430,6430,6240,6280,24645
2024-10-15,6240,6380,6230,6260,25484
2024-10-16,6200,6300,6130,6170,37406
2024-10-17,6120,6230,6090,6090,28379
2024-10-18,6090,6160,5980,6020,41499
2024-10-21,6080,6160,5980,6060,20365
2024-10-22,6060,6090,5770,5910,52085
2024-10-23,5950,5950,5760,5810,41393
2024-10-24,5760,5880,5760,5770,20474
2024-10-25,5770,5840,5630,5670,36552
2024-10-28,5670,6180,5670,5870,123861
2024-10-29,5870,5900,5730,5800,25267
2024-10-30,5760,5890,5710,5750,25018
2024-10-31,5710,5820,5600,5730,42602
2024-11-01,5620,5760,5610,5730,20365
2024-11-04,5760,5830,5660,5790,25545
2024-11-05,5790,6130,5740,5930,34339
2024-11-06,5920,5960,5650,5700,74773
2024-11-07,5700,5720,5530,5600,47093
2024-11-08,5600,5700,5590,5600,35470
2024-11-11,5560,5660,5210,5220,103586
2024-11-12,5220,5240,4990,5090,107473
2024-11-13,4955,5070,4905,4905,64810
2024-11-14,4855,4950,4780,4790,43367
2024-11-15,4760,4900,4575,4900,72586
2024-11-18,4900,4960,4820,4870,31182
2024-11-19,4785,4940,4785,4880,23896
2024-11-20,4910,4950,4800,4870,32559
2024-11-21,4825,4900,4810,4850,17333
2024-11-22,4810,4970,4810,4810,46977
2024-11-25,4855,5000,4855,4950,60190
2024-11-26,4860,4990,4860,4975,32801
2024-11-27,4915,4995,4880,4930,30618
2024-11-28,4950,5010,4910,5010,18242
2024-11-29,4950,5010,4855,4855,37010
2024-12-02,4825,4920,4700,4700,63785
2024-12-03,4705,4850,4705,4845,20141
2024-12-04,4625,4830,4600,4745,47653
2024-12-05,4745,4760,4630,4645,16938
2024-12-06,4645,4730,4345,4600,47489
2024-12-09,4440,4580,4250,4275,87155
2024-12-10,4210,4580,4210,4530,68638
2024-12-11,4530,4780,4530,4740,30791
2024-12-12,4790,4805,4705,4805,37917
2024-12-13,4755,4895,4755,4895,34138
2024-12-16,4945,5100,4900,4995,42239
2024-12-17,4970,5880,4900,5700,2542817
2024-12-18,6270,7410,6230,6650,10074683
2024-12-19,6490,6980,6480,6700,1572191
2024-12-20,6980,8080,6310,6400,9500360
2024-12-23,6380,6920,6380,6800,1990765
2024-12-24,7470,7970,6510,6510,8027695
2024-12-26,6690,6910,6520,6640,1025699
2024-12-27,6640,6690,6260,6310,515428
2024-12-30,6100,7480,6040,6830,5841720
2025-01-02,6770,6880,6530,6730,859167
2025-01-03,6780,7200,6680,6960,1803748
2025-01-06,6970,7520,6850,7190,2853569
2025-01-07,7240,7430,6960,7010,1081611
2025-01-08,6950,7130,6850,7040,328296
2025-01-09,6880,6940,6720,6830,280112
2025-01-10,6760,7060,6680,6980,310701
2025-01-13,6900,8200,6700,7850,14293246
2025-01-14,7770,7780,7560,7610,1131417
2025-01-15,7680,8100,7330,7340,2796423
2025-01-16,7400,7470,7340,7420,463308
2025-01-17,7420,7520,7140,7160,450915
2025-01-20,7230,7940,7170,7460,2468520
2025-01-21,7390,7400,6650,6760,759773
2025-01-22,6610,6780,6600,6620,211089
2025-01-23,6610,6940,6460,6480,377840
2025-01-24,6510,7370,6410,6500,1937120
2025-01-31,6430,6540,6280,6400,202889
2025-02-03,6750,7300,6630,6630,2186830
2025-02-04,6540,7210,6530,7130,872269
2025-02-05,7180,7300,6950,7130,332067
2025-02-06,7080,7300,6950,7300,353198
2025-02-07,7390,7770,7130,7140,1118794
2025-02-10,7090,7250,6990,7090,185884
2025-02-11,7180,7180,6900,6900,193293
2025-02-12,6850,7000,6810,6920,119384
2025-02-13,6860,6940,6850,6870,89527
2025-02-14,6930,7030,6850,6900,82486
2025-02-17,6940,7480,6940,7220,882018
2025-02-18,7220,7250,7060,7160,185417
2025-02-19,7190,7270,7080,7130,136349
2025-02-20,7130,7310,6960,6960,198988
2025-02-21,6950,7070,6910,7000,66771
2025-02-24,6950,7020,6850,7010,62024
2025-02-25,6950,7030,6850,6980,69464
2025-02-26,6890,7060,6880,7060,81404
2025-02-27,7080,7080,6890,6920,126597
2025-02-28,6860,6910,6610,6770,153598
2025-03-04,6460,6690,6460,6680,100124
2025-03-05,6530,6685,6480,6550,179388
2025-03-06,6570,6680,6390,6440,206620
2025-03-07,6350,6650,6340,6480,232701
2025-03-10,6480,6530,6340,6470,68688
2025-03-11,6330,6420,6120,6360,67673
2025-03-12,6290,6490,6290,6390,43397
2025-03-13,6390,6560,6360,6420,99863
2025-03-14,6510,6560,6420,6480,47915
2025-03-17,6480,6490,6340,6400,64528
2025-03-18,6340,6970,6320,6440,1046018
2025-03-19,6350,6390,6280,6300,128492
2025-03-20,6290,6350,6220,6230,91665
2025-03-21,6260,6310,6010,6080,104815
2025-03-24,6100,6390,6090,6100,77306
2025-03-25,6110,6210,6050,6080,37379
2025-03-26,6120,6300,6080,6120,64338
2025-03-27,6080,6980,6020,6260,4230077
2025-03-28,6180,6210,5800,5810,403247
2025-03-31,5660,5800,5520,5550,116411
2025-04-01,5540,5890,5540,5760,80985
2025-04-02,5760,5920,5680,5680,115821
2025-04-03,5610,5720,5550,5560,55510
2025-04-04,5400,5740,5400,5720,67689
2025-04-07,5630,5630,5310,5380,60162
2025-04-08,5400,5790,5400,5730,159057
