Date,Open,High,Low,Close,Volume
2024-10-10,5140,5250,5050,5050,2564
2024-10-11,5100,5100,4895,4905,5779
2024-10-14,4725,4895,4675,4680,9297
2024-10-15,4725,5190,4640,4675,34456
2024-10-16,4880,4900,4610,4640,10722
2024-10-17,4670,4895,4640,4665,5846
2024-10-18,4710,4710,4595,4595,7500
2024-10-21,4590,4595,4555,4580,505
2024-10-22,4535,4780,4310,4310,7509
2024-10-23,4310,4490,4310,4490,2401
2024-10-24,4490,4625,4490,4505,2411
2024-10-25,4505,4950,4505,4645,19332
2024-10-28,4960,4960,4615,4670,3489
2024-10-29,4820,4820,4670,4730,6994
2024-10-30,4690,4740,4600,4605,5422
2024-10-31,4650,4650,4535,4625,3702
2024-11-01,4605,4645,4500,4555,2472
2024-11-04,4555,4880,4555,4700,17606
2024-11-05,4760,4860,4610,4725,17243
2024-11-06,4810,4870,4720,4850,8989
2024-11-07,4850,4930,4825,4900,17502
2024-11-08,4855,4980,4770,4770,8222
2024-11-11,4790,4810,4415,4415,32821
2024-11-12,4420,4705,4300,4300,11051
2024-11-13,4300,4350,4225,4230,13659
2024-11-14,4270,4520,4230,4275,3273
2024-11-15,4275,4415,4120,4125,5434
2024-11-18,4125,4195,4005,4030,19633
2024-11-19,4050,4195,3915,4025,16188
2024-11-20,4025,4200,4010,4010,13135
2024-11-21,4075,4305,4035,4105,2811
2024-11-22,4100,4160,3980,4080,13824
2024-11-25,4040,4350,4040,4300,19609
2024-11-26,4300,4385,4275,4280,4100
2024-11-27,4310,4460,4310,4385,9368
2024-11-28,4480,4480,4340,4340,4436
2024-11-29,4480,4480,4200,4200,5552
2024-12-02,4140,4270,4140,4195,3068
2024-12-03,4155,4450,4155,4240,12143
2024-12-04,4235,4280,4175,4180,10197
2024-12-05,4180,4275,4140,4160,1074
2024-12-06,4160,4160,3840,4070,7781
2024-12-09,4070,4070,3890,4005,11557
2024-12-10,3885,4250,3885,4075,5490
2024-12-11,4080,4240,4080,4105,2056
2024-12-12,4280,4280,4105,4105,7286
2024-12-13,4105,4180,3995,4120,3537
2024-12-16,4120,4700,4060,4090,21124
2024-12-17,4090,5090,4090,4485,89155
2024-12-18,4480,4550,4080,4495,20238
2024-12-19,4495,4715,4135,4480,30695
2024-12-20,4455,4480,4265,4275,8881
2024-12-23,4275,4275,4120,4240,6713
2024-12-24,4200,4270,4080,4130,7413
2024-12-26,4130,4220,4095,4160,6720
2024-12-27,4190,4200,4095,4095,4616
2024-12-30,4100,4175,3990,4000,12061
2025-01-02,4005,4330,4005,4195,11247
2025-01-03,4300,4300,4140,4160,6307
2025-01-06,4300,4300,4160,4265,6535
2025-01-07,4220,4800,4220,4370,39746
2025-01-08,4455,4515,4390,4495,4987
2025-01-09,4495,4625,4405,4430,7920
2025-01-10,4495,4600,4260,4330,22401
2025-01-13,4340,4380,4290,4310,10087
2025-01-14,4305,4305,4215,4220,8122
2025-01-15,4220,4300,4180,4190,5169
2025-01-16,4140,4225,4140,4195,3893
2025-01-17,4155,4235,4155,4160,8853
2025-01-20,4120,4160,4095,4140,8542
2025-01-21,4140,4140,3805,3870,39511
2025-01-22,3900,3995,3900,3905,12062
2025-01-23,3920,4230,3920,3925,9011
2025-01-24,3930,4000,3850,3935,3264
2025-01-31,3940,4100,3900,3940,7508
2025-02-03,3940,4100,3940,3945,16786
2025-02-04,3925,4035,3925,4020,3104
2025-02-05,4080,4100,4010,4015,4203
2025-02-06,4035,4050,4015,4040,3088
2025-02-07,4245,4245,3815,3820,14028
2025-02-10,4100,4100,3860,3875,4566
2025-02-11,3870,4080,3795,3810,5166
2025-02-12,3810,3860,3790,3810,3726
2025-02-13,3830,3910,3680,3695,25036
2025-02-14,3840,3840,3610,3610,13232
2025-02-17,3800,3800,3430,3440,30365
2025-02-18,3470,3560,3330,3330,22461
2025-02-19,3330,3390,3250,3305,39345
2025-02-20,3305,3400,3290,3355,36788
2025-02-21,3355,3355,3300,3300,9986
2025-02-24,3300,3330,3270,3310,7342
2025-02-25,3295,3340,3280,3310,12480
2025-02-26,3305,3330,3255,3255,8772
2025-02-27,3280,3350,3050,3070,32998
2025-02-28,3070,3150,3065,3095,12707
2025-03-04,3095,3200,3065,3195,11530
2025-03-05,3195,3220,3165,3170,4500
2025-03-06,3205,3290,3175,3175,8165
2025-03-07,3230,3290,3175,3175,9594
2025-03-10,3175,3210,3155,3180,5706
2025-03-11,3145,3185,3080,3100,5408
2025-03-12,3100,3100,3005,3045,10485
2025-03-13,3050,3160,3050,3075,4049
2025-03-14,3045,3075,3010,3015,5158
2025-03-17,3075,3100,3015,3040,6139
2025-03-18,3040,3145,3040,3045,8660
2025-03-19,3045,3100,3045,3080,4077
2025-03-20,3080,3140,3080,3095,4821
2025-03-21,3095,3630,3020,3125,81104
2025-03-24,3125,3130,3035,3035,19816
2025-03-25,3035,3035,2990,3000,9312
2025-03-26,3030,3035,2990,3005,5012
2025-03-27,3035,3155,3005,3045,10796
2025-03-28,3045,3105,3010,3015,5928
2025-03-31,3015,3015,2865,2995,6310
2025-04-01,2995,3100,2920,3070,5933
2025-04-02,3110,3130,3040,3070,12348
2025-04-03,3070,3220,3070,3085,22765
2025-04-04,3085,3160,3080,3110,21863
2025-04-07,3125,3150,3065,3065,7702
2025-04-08,3065,3065,2870,2900,11031
2025-04-09,2900,2960,2810,2840,5989
2025-04-10,2870,2960,2840,2930,3509
2025-04-11,2940,3015,2930,2950,3102
2025-04-14,2950,3100,2950,3055,5144
2025-04-15,3055,3095,3055,3095,5571
2025-04-16,3065,3160,3065,3130,2277
2025-04-17,3135,3150,3090,3115,6792
2025-04-18,3195,3195,3100,3125,2399
2025-04-21,3165,3170,3125,3125,6409
2025-04-22,3125,3180,3125,3140,2968
2025-04-23,3150,3190,3110,3120,3055
2025-04-24,3125,3390,3125,3155,17120
2025-04-25,3155,3380,3155,3200,24253
2025-04-28,3200,3295,3200,3260,1800
2025-04-29,3260,3285,3190,3200,12252
2025-04-30,3300,3335,3165,3170,4130
2025-05-02,3170,3170,3120,3120,8119
2025-05-07,3135,3230,3120,3200,15168
2025-05-08,3235,3510,3200,3210,16019
2025-05-09,3235,3595,3230,3265,58801
2025-05-12,3265,3360,3235,3320,11917
2025-05-13,3420,3555,3345,3400,5892
2025-05-14,3550,3550,3320,3380,14981
2025-05-15,3495,3495,3370,3370,9329
2025-05-16,3370,3540,3370,3525,8533
2025-05-19,3500,3500,3255,3310,19298
2025-05-20,3310,3350,3150,3350,4283
2025-05-21,3340,3380,3250,3260,6239
2025-05-22,3280,3390,3275,3380,1450
2025-05-23,3380,3420,3330,3380,1450
2025-05-26,3380,3380,3285,3300,2873
2025-05-27,3315,3440,3290,3440,4536
2025-05-28,3450,3590,3440,3560,12012
2025-05-29,3525,3585,3490,3500,15973
2025-05-30,3500,3700,3500,3550,16769
2025-06-02,3555,3600,3500,3510,4375
2025-06-04,3510,3590,3405,3405,4284
2025-06-05,3405,3485,3250,3250,12333
2025-06-09,3255,3490,3255,3295,8624
