Date,Open,High,Low,Close,Volume
2024-06-10,43400,43500,42650,43200,251848
2024-06-11,43200,43450,42300,42300,350895
2024-06-12,42300,42950,42150,42500,310636
2024-06-13,43300,43350,42050,42050,835878
2024-06-14,42250,42500,41200,41350,658210
2024-06-17,41300,41400,40250,40750,486479
2024-06-18,41250,42250,41200,42200,532686
2024-06-19,42600,43150,42150,42850,528252
2024-06-20,42850,43100,41550,41800,508500
2024-06-21,41350,41400,40100,40250,651676
2024-06-24,40250,40250,39500,39900,348938
2024-06-25,39550,39800,38800,39300,440360
2024-06-26,39500,40500,39150,40350,359808
2024-06-27,39850,40550,39650,40100,240743
2024-06-28,40200,40350,39700,40050,199030
2024-07-01,39800,41050,39800,40200,329015
2024-07-02,40050,40250,38000,38500,821037
2024-07-03,38450,38650,37400,38400,632762
2024-07-04,38600,40100,38600,40000,627160
2024-07-05,41050,41400,40150,40500,679935
2024-07-08,41000,41700,40150,40400,454197
2024-07-09,40600,40750,39600,39750,513311
2024-07-10,39750,39750,38200,38650,820678
2024-07-11,39000,39300,38550,38600,538019
2024-07-12,38350,38550,37900,38300,433797
2024-07-15,38550,39150,37850,38900,395437
2024-07-16,38900,39050,38500,38600,283744
2024-07-17,38750,38750,37350,37500,565558
2024-07-18,36350,37550,36150,37550,552539
2024-07-19,37100,38050,36900,37600,306759
2024-07-22,37600,37750,36200,36500,432917
2024-07-23,37000,37350,35700,35850,438609
2024-07-24,35450,36400,35350,36000,326995
2024-07-25,35950,35950,34900,35000,396526
2024-07-26,35300,36200,34850,35200,297995
2024-07-29,35400,35850,35200,35650,253265
2024-07-30,35300,35350,34400,34850,377869
2024-07-31,34750,36350,34500,36150,344084
2024-08-01,36800,36800,35600,36050,315474
2024-08-02,35000,35250,33950,34200,557796
2024-08-05,33000,33500,28750,29650,980377
2024-08-06,30500,32200,30400,31600,541973
2024-08-07,31300,32400,31100,32250,373674
2024-08-08,31200,31950,30950,31300,310940
2024-08-09,32650,33250,32200,32550,520637
2024-08-12,32600,33500,32500,32600,261611
2024-08-13,32800,32950,32200,32450,174072
2024-08-14,33450,33700,33050,33150,336282
2024-08-16,34100,34300,33500,33600,317264
2024-08-19,33700,33750,32950,33050,161240
2024-08-20,33550,34000,33350,33800,208573
2024-08-21,33400,33850,33200,33750,124612
2024-08-22,34000,34050,32900,33100,200640
2024-08-23,32600,32900,32250,32450,218384
2024-08-26,32700,32750,31600,31750,207995
2024-08-27,31750,31900,31350,31600,174186
2024-08-28,31500,31800,31100,31700,232317
2024-08-29,30500,30850,30200,30800,395399
2024-08-30,30900,31450,30750,31300,241018
2024-09-02,31200,31250,30250,30750,314855
2024-09-03,30750,30900,30050,30050,229945
2024-09-04,28800,29200,28250,28500,587352
2024-09-05,28650,29150,27900,28200,357124
2024-09-06,28050,28350,27250,27550,330760
2024-09-09,26850,28400,26700,28350,260143
2024-09-10,28350,28400,27250,27350,277363
2024-09-11,27450,27700,26800,27200,261843
2024-09-12,27950,28850,27850,28500,422631
2024-09-13,28200,28450,27750,28050,206253
2024-09-19,28200,28200,26200,27250,515524
2024-09-20,27800,27850,26800,27050,334908
2024-09-23,26800,27800,26700,27450,250915
2024-09-24,27650,28300,27400,28250,250259
2024-09-25,28750,29100,28150,28150,353586
