Date,Open,High,Low,Close,Volume
2024-10-02,14900,15140,14770,14790,29901
2024-10-04,14600,14900,14600,14800,32125
2024-10-07,14810,15240,14710,15100,21287
2024-10-08,15100,15240,14800,15080,16140
2024-10-10,15100,15320,15000,15110,16629
2024-10-11,18980,19640,17090,18680,9645657
2024-10-14,21200,22100,19500,19500,9126830
2024-10-15,18310,19040,16200,16360,3212943
2024-10-16,16200,16410,15420,15420,1356692
2024-10-17,16230,16470,15110,15140,1563244
2024-10-18,15000,15140,14680,14850,421925
2024-10-21,14710,14800,14420,14470,311565
2024-10-22,14330,14730,13950,13980,531297
2024-10-23,13910,14140,13820,13980,192649
2024-10-24,13910,14160,13620,13630,246563
2024-10-25,13600,13820,13410,13410,206406
2024-10-28,13410,13580,13390,13450,115240
2024-10-29,13450,13910,13100,13780,173900
2024-10-30,13660,14400,13660,14170,247722
2024-10-31,14150,14220,13860,13920,92714
2024-11-01,13920,14490,13760,13830,204881
2024-11-04,13840,14110,13680,13990,98641
2024-11-05,13990,14580,13970,14470,165884
2024-11-06,14430,14710,14200,14260,153686
2024-11-07,14260,14510,13950,14130,94123
2024-11-08,14000,14240,13840,13900,125179
2024-11-11,13990,13990,13470,13600,128671
2024-11-12,13510,13590,13020,13050,182227
2024-11-13,12800,13050,12200,12290,273261
2024-11-14,12290,13780,12260,13430,375698
2024-11-15,13430,13930,12960,13760,197365
2024-11-18,13720,14210,13720,13810,99765
2024-11-19,13730,14140,13600,13740,100436
2024-11-20,13660,13860,13250,13250,87123
2024-11-21,13240,13640,12950,13040,92031
2024-11-22,13080,13400,13080,13150,71778
2024-11-25,13110,13450,13110,13250,50867
2024-11-26,13180,13340,13070,13240,36332
2024-11-27,13240,13470,13030,13190,63804
2024-11-28,13080,13710,13080,13340,75357
2024-11-29,13410,14350,13110,13900,274441
2024-12-02,13770,14530,13750,14150,187851
2024-12-03,14310,15120,14280,14860,262086
2024-12-04,14510,14860,14350,14730,164218
2024-12-05,14740,15180,14290,14580,148821
2024-12-06,14630,14790,13890,14150,131354
2024-12-09,13700,13870,13250,13250,128538
2024-12-10,13130,14250,13130,14080,104356
2024-12-11,14110,14710,14080,14370,93938
2024-12-12,14400,14610,14120,14450,77139
2024-12-13,14500,15410,14330,15180,233583
2024-12-16,15180,15490,15100,15330,115446
2024-12-17,15790,15980,15200,15210,161150
2024-12-18,15150,15380,14930,15240,66615
2024-12-19,14900,15190,14790,15000,95505
2024-12-20,15140,15140,14610,14660,62332
2024-12-23,14660,15000,14580,14930,56090
2024-12-24,14930,15260,14610,14610,45400
2024-12-26,14750,14870,14370,14420,47247
2024-12-27,14590,14590,13880,14100,90490
2024-12-30,13820,14610,13820,14400,31195
2025-01-02,14350,14600,13940,13970,101788
2025-01-03,13970,14680,13950,14120,79681
2025-01-06,14020,14300,13670,13740,129062
2025-01-07,13730,13960,13690,13720,80702
2025-01-08,13600,13920,13510,13740,58856
2025-01-09,13640,13800,13460,13790,56915
2025-01-10,13900,14340,13800,13880,94500
2025-01-13,13880,13880,13410,13470,85905
2025-01-14,13460,13870,13450,13690,38944
2025-01-15,13690,13780,13540,13670,43395
2025-01-16,13680,13850,13530,13570,44859
2025-01-17,13440,13570,13200,13280,70558
2025-01-20,13460,13460,13110,13270,41122
2025-01-21,13220,13420,13160,13190,31558
2025-01-22,13210,13430,13210,13400,42341
2025-01-23,13360,14250,13360,13830,240416
2025-01-24,13790,13980,13310,13480,76825
2025-01-31,13520,13870,13240,13770,51741
2025-02-03,13550,13980,13180,13900,104362
2025-02-04,13900,15040,13900,14740,332248
2025-02-05,14800,15630,14800,15520,329073
2025-02-06,15580,16900,15200,16710,610225
2025-02-07,16940,16940,16060,16090,202068
2025-02-10,16050,16050,14900,15610,200387
2025-02-11,15700,15890,15420,15450,95199
2025-02-12,15380,15390,14540,14780,217810
2025-02-13,14870,15170,14790,14950,65001
2025-02-14,14940,15120,14600,14910,58714
2025-02-17,14900,14920,14450,14550,111479
2025-02-18,14610,15190,14520,15130,95355
2025-02-19,15020,15190,14870,15090,43881
2025-02-20,14800,15390,14800,14930,68826
2025-02-21,14930,15350,14930,15270,51313
2025-02-24,15210,15210,14950,15050,38276
2025-02-25,15000,15220,14910,15190,26094
2025-02-26,15030,15180,14650,14720,79472
2025-02-27,14740,14970,14600,14740,31803
2025-02-28,14400,14780,14270,14270,63901
2025-03-04,14200,14240,13600,13680,98320
2025-03-05,13700,14230,13700,14010,51285
2025-03-06,14290,14290,13650,13730,74422
2025-03-07,13570,13780,13200,13450,75500
2025-03-10,13500,13700,13310,13530,45250
2025-03-11,13150,13530,13120,13320,42787
2025-03-12,13320,13610,13270,13420,22719
2025-03-13,13500,13650,13390,13390,22402
2025-03-14,13390,13550,13160,13180,75520
2025-03-17,13210,13390,13210,13290,26260
2025-03-18,13290,13360,12910,13130,55693
2025-03-19,13130,13360,13030,13310,40457
2025-03-20,13450,13450,12920,13230,63069
2025-03-21,13230,13300,13010,13130,58764
2025-03-24,13120,13460,13060,13210,36526
2025-03-25,13210,13400,12980,13130,46303
2025-03-26,13190,13230,13020,13060,35478
2025-03-27,13060,13150,12980,13040,32634
2025-03-28,12950,13040,12690,12810,60781
2025-03-31,12670,12780,12270,12300,36480
2025-04-01,12380,12730,12300,12300,22610
2025-04-02,12290,12550,12240,12300,22804
2025-04-03,12050,12360,11950,12200,24450
2025-04-04,11950,12350,11950,12290,22121
2025-04-07,11970,12200,11570,11650,44245
2025-04-08,11790,11970,11230,11300,73284
2025-04-09,11000,11400,10600,10840,80437
2025-04-10,11160,11520,11160,11280,67465
2025-04-11,11190,11980,11070,11860,43688
2025-04-14,11840,11940,11770,11850,26131
2025-04-15,11760,11900,11680,11850,49065
2025-04-16,11900,11910,11610,11740,25684
2025-04-17,11670,12010,11670,11990,33466
2025-04-18,12100,12270,11930,12270,28637
2025-04-21,12350,12450,12200,12300,23729
2025-04-22,12180,12430,12100,12300,25665
2025-04-23,12390,12780,12230,12650,78776
2025-04-24,12660,12700,12350,12470,20488
2025-04-25,12540,12570,12380,12500,21980
2025-04-28,12470,12600,12260,12300,15355
2025-04-29,12190,12400,12190,12280,22830
2025-04-30,12360,12900,12280,12750,51073
2025-05-02,12750,12890,12420,12550,16890
2025-05-07,12610,12740,12370,12700,24188
2025-05-08,12700,13000,12580,12980,34002
2025-05-09,12920,13010,12580,12600,34996
2025-05-12,12640,13050,12620,12990,34076
2025-05-13,13280,14060,13040,14010,120698
2025-05-14,13810,14120,13790,13940,44733
2025-05-15,13950,14410,13650,14390,59652
2025-05-16,14380,14380,14040,14070,33759
2025-05-19,14010,14390,13940,14380,45508
2025-05-20,14390,14850,14350,14750,98465
2025-05-21,14910,15250,14670,15200,101205
2025-05-22,15900,16940,15120,16350,441204
2025-05-23,16400,16940,16310,16650,152568
2025-05-26,16520,16560,15700,16090,102164
2025-05-27,16350,17690,16300,17360,205539
2025-05-28,17330,18100,17110,17520,128405
2025-05-29,17750,17750,17130,17390,63870
2025-05-30,17390,18650,17210,18450,175704
2025-06-02,18600,18990,18400,18440,130865
2025-06-04,18650,18840,18010,18300,69795
2025-06-05,18480,19140,18130,18980,149472
2025-06-09,19030,19140,17250,18040,126549
