Date,Open,High,Low,Close,Volume
2024-06-10,502,508,500,506,150843
2024-06-11,506,525,501,508,155873
2024-06-12,505,511,500,505,159727
2024-06-13,505,509,498,501,267263
2024-06-14,504,504,491,496,305544
2024-06-17,496,499,490,498,324489
2024-06-18,496,501,494,495,71138
2024-06-19,500,500,490,490,204900
2024-06-20,490,498,477,489,316120
2024-06-21,489,489,477,484,140831
2024-06-24,487,488,473,474,413332
2024-06-25,479,483,473,475,106339
2024-06-26,486,523,485,508,1479289
2024-06-27,508,521,490,521,595661
2024-06-28,521,575,490,495,2755257
2024-07-01,496,519,479,485,924868
2024-07-02,484,491,476,482,433596
2024-07-03,478,506,478,490,993145
2024-07-04,490,498,482,488,172467
2024-07-05,492,506,484,495,339750
2024-07-08,500,512,495,495,99066
2024-07-09,500,501,486,490,229205
2024-07-10,490,492,484,485,115564
2024-07-11,485,490,479,484,150110
2024-07-12,484,490,476,477,213102
2024-07-15,477,515,476,501,767420
2024-07-16,511,516,498,505,383718
2024-07-17,504,506,492,492,114450
2024-07-18,492,501,485,493,195625
2024-07-19,488,506,485,495,147208
2024-07-22,494,494,480,481,120016
2024-07-23,478,500,478,482,72057
2024-07-24,482,492,478,478,106894
2024-07-25,478,478,469,476,134126
2024-07-26,474,478,468,475,99026
2024-07-29,475,476,461,467,299251
2024-07-30,467,472,459,471,149019
2024-07-31,466,469,453,459,142219
2024-08-01,459,478,454,463,129515
2024-08-02,458,458,446,457,161763
2024-08-05,450,450,400,422,615882
2024-08-06,420,450,409,428,251419
2024-08-07,441,452,429,450,176332
2024-08-08,450,453,422,443,63105
2024-08-09,443,459,437,447,136482
2024-08-12,446,446,438,439,101872
2024-08-13,441,490,439,454,925966
2024-08-14,454,477,444,464,782403
2024-08-16,464,490,457,475,246289
2024-08-19,482,482,465,470,214085
2024-08-20,473,486,472,482,140286
2024-08-21,482,490,468,471,167361
2024-08-22,474,478,464,464,48087
2024-08-23,464,474,460,464,64979
2024-08-26,464,468,458,458,156382
2024-08-27,458,494,457,475,260966
2024-08-28,476,485,472,474,162406
2024-08-29,474,482,468,472,86665
2024-08-30,472,480,464,468,195262
2024-09-02,468,478,468,473,136631
2024-09-03,473,481,473,476,91762
2024-09-04,473,474,453,453,177640
2024-09-05,454,487,453,478,312577
2024-09-06,478,483,461,466,128831
2024-09-09,466,476,450,470,91017
2024-09-10,470,477,463,470,51485
2024-09-11,470,477,461,468,62021
2024-09-12,470,480,466,471,90674
2024-09-13,480,480,463,464,108981
2024-09-19,464,472,455,458,110633
2024-09-20,460,467,455,465,78688
2024-09-23,465,477,460,469,60789
2024-09-24,469,490,467,480,142866
2024-09-25,480,489,475,475,111878
2024-09-26,475,484,471,478,105432
2024-09-27,478,483,472,477,82258
2024-09-30,478,482,469,473,75684
2024-10-02,473,474,467,470,70116
2024-10-04,462,470,462,464,107004
2024-10-07,464,474,464,468,68167
2024-10-08,468,468,450,451,369495
2024-10-10,453,466,446,449,166627
2024-10-11,449,456,442,448,100891
2024-10-14,448,451,443,448,31434
2024-10-15,448,492,437,470,461887
2024-10-16,480,486,450,462,395166
2024-10-17,462,462,445,446,155269
2024-10-18,446,449,435,439,109127
2024-10-21,439,441,429,436,56395
2024-10-22,436,437,418,425,128447
2024-10-23,425,438,425,438,77552
2024-10-24,432,437,419,431,50047
2024-10-25,429,458,424,427,111169
2024-10-28,427,433,421,427,67238
2024-10-29,432,432,405,427,157038
2024-10-30,427,431,416,419,81866
2024-10-31,419,420,401,419,87359
2024-11-01,418,421,405,419,81728
2024-11-04,419,424,412,414,41873
2024-11-05,419,429,417,420,79060
2024-11-06,420,422,411,415,103239
2024-11-07,412,430,412,429,130954
2024-11-08,432,461,424,424,305043
2024-11-11,424,434,396,411,162829
2024-11-12,411,418,406,416,82645
2024-11-13,411,413,401,405,130832
2024-11-14,406,424,401,404,173879
2024-11-15,401,408,380,408,292199
2024-11-18,403,417,395,396,187502
2024-11-19,396,414,390,395,127485
2024-11-20,390,405,390,403,138096
2024-11-21,398,409,398,404,63527
2024-11-22,403,420,400,400,78405
2024-11-25,400,412,360,400,942704
2024-11-26,400,413,398,405,189819
2024-11-27,405,417,401,405,68892
2024-11-28,405,406,400,402,56339
2024-11-29,402,411,399,400,91168
2024-12-02,395,412,394,400,135163
2024-12-03,398,402,391,398,113902
2024-12-04,395,398,385,391,214497
2024-12-05,391,403,391,393,128361
2024-12-06,393,398,370,393,191443
2024-12-09,381,392,374,381,109184
2024-12-10,381,419,380,414,241076
2024-12-11,412,414,406,408,91887
2024-12-12,408,415,403,406,61087
2024-12-13,401,405,401,405,34037
2024-12-16,405,410,398,404,95957
2024-12-17,408,412,398,405,88985
2024-12-18,405,424,400,406,82901
2024-12-19,406,406,397,402,66229
2024-12-20,403,405,377,391,252158
2024-12-23,391,399,391,395,72898
2024-12-24,395,404,394,398,150458
2024-12-26,398,405,388,398,323957
2024-12-27,395,397,389,392,23150
2024-12-30,392,400,387,397,37218
2025-01-02,397,408,396,404,187175
2025-01-03,404,405,399,404,51979
2025-01-06,404,404,397,397,116966
