Date,Open,High,Low,Close,Volume
2024-11-05,20500,20650,16160,16400,4798893
2024-11-06,16470,16470,13550,13850,1092920
2024-11-07,13870,14790,13800,14330,554895
2024-11-08,14330,14370,13860,13950,156152
2024-11-11,14100,14720,13880,14430,232980
2024-11-12,14870,15450,14190,14190,381813
2024-11-13,13960,14380,13550,13740,98697
2024-11-14,13800,13960,12610,12610,83874
2024-11-15,12300,12740,12000,12300,59485
2024-11-18,12170,12430,12050,12110,43457
2024-11-19,12110,12530,11920,12090,52743
2024-11-20,12110,12110,11660,11710,54577
2024-11-21,12110,12110,11700,11800,37252
2024-11-22,11610,14300,11600,11960,532938
2024-11-25,11840,12110,11520,11960,53331
2024-11-26,12040,14150,11870,13040,457255
2024-11-27,13250,14570,13200,13570,375565
2024-11-28,13670,14740,13240,13650,281246
2024-11-29,13700,13700,13270,13330,42375
2024-12-02,13340,13590,12990,12990,39618
2024-12-03,13000,13130,12730,13120,31471
2024-12-04,13020,13090,12420,12920,41391
2024-12-05,12900,12990,12290,12340,56621
2024-12-06,12560,12680,12080,12440,76396
2024-12-09,12440,12550,11780,11780,70531
2024-12-10,11600,14200,11600,13580,390185
2024-12-11,13870,13880,13400,13670,75925
2024-12-12,13760,15120,13680,14980,283050
2024-12-13,14980,15070,14350,14500,74480
2024-12-16,14650,14650,14200,14440,42436
2024-12-17,14340,15830,14220,15470,211609
2024-12-18,15590,19300,15080,17240,1001940
2024-12-19,16600,20350,15800,17420,1159929
2024-12-20,17450,18200,16850,17000,138299
2024-12-23,17060,17890,16650,16810,84368
2024-12-24,16650,17210,16300,16830,54139
2024-12-26,16950,16990,16450,16650,32179
2024-12-27,16920,16920,16000,16270,26981
2024-12-30,16270,16540,16040,16500,28209
2025-01-02,16600,17290,16500,17150,57045
2025-01-03,17490,18500,16940,18040,114273
2025-01-06,18100,19570,18100,18860,160925
2025-01-07,19000,19470,18610,18830,72581
2025-01-08,18830,19500,18750,19170,58355
2025-01-09,19520,19520,17630,18200,107475
2025-01-10,18200,18580,17740,18300,52057
2025-01-13,18250,19920,18080,19100,161287
2025-01-14,19100,20000,18950,19030,50796
2025-01-15,19050,19300,18600,18700,40887
2025-01-16,18800,19200,18420,18440,40609
2025-01-17,18350,19080,18100,18680,36861
2025-01-20,18680,18910,18350,18540,31492
2025-01-21,18540,18860,18100,18270,37731
2025-01-22,18990,18990,18300,18780,31133
2025-01-23,19000,19000,18270,18280,28186
2025-01-24,18670,18670,18200,18300,20687
2025-01-31,18300,18660,18200,18480,23260
2025-02-03,18480,18480,17610,18220,29956
2025-02-04,18250,18600,17950,18170,26001
2025-02-05,18160,18170,17460,17560,32838
2025-02-06,17560,17790,17050,17200,23386
2025-02-07,17500,17520,16770,17200,18854
2025-02-10,17220,17280,16590,16650,25327
2025-02-11,16650,16850,16560,16690,17699
2025-02-12,16690,17840,16500,17390,37452
2025-02-13,17400,18210,17400,17500,26155
2025-02-14,17900,17980,17200,17710,20936
2025-02-17,18190,18190,17100,17270,16389
2025-02-18,17280,17790,17150,17690,20726
2025-02-19,17760,17800,17590,17700,9633
2025-02-20,17800,17800,17000,17400,16607
2025-02-21,17230,17900,17220,17580,18035
2025-02-24,17980,17980,17360,17800,20481
2025-02-25,17970,18350,17590,18080,30071
2025-02-26,18300,18300,17800,17910,10627
2025-02-27,18250,18250,17810,18010,13934
2025-02-28,18010,18010,17700,17770,16420
2025-03-04,17770,19000,17420,18630,69443
2025-03-05,18650,19500,18320,18990,55622
2025-03-06,18990,19460,18610,19030,34522
2025-03-07,19030,19270,18500,18730,22196
2025-03-10,18730,18910,18550,18810,13721
2025-03-11,18700,18940,18240,18710,22297
2025-03-12,18710,21700,18710,20800,193154
2025-03-13,21000,21450,20550,21000,73721
2025-03-14,21250,22050,20800,21650,110846
2025-03-17,21850,22750,20800,22450,100456
2025-03-18,22450,23450,22000,22700,80033
2025-03-19,23000,23350,22000,22600,71263
2025-03-20,22650,23100,22150,22900,31089
2025-03-21,23000,23300,22600,22600,33340
2025-03-24,22650,23850,22300,23350,57283
2025-03-25,23600,26000,23600,24600,147717
2025-03-26,24900,25300,23800,23800,71648
2025-03-27,23850,24300,22700,23000,64300
2025-03-28,23250,23250,22100,22650,36881
2025-03-31,23750,23800,22300,23050,64408
2025-04-01,23950,23950,22650,23100,26549
2025-04-02,23200,23600,22900,23050,31443
2025-04-03,22850,23150,22100,23000,23067
2025-04-04,23000,23550,22800,23350,39874
2025-04-07,22900,22900,21250,21900,56833
2025-04-08,22550,23050,22350,22650,29567
2025-04-09,22600,22850,21600,21800,35944
2025-04-10,22800,23300,22200,23150,37456
2025-04-11,22950,23150,22750,23050,16925
2025-04-14,23100,23500,22500,22800,44787
2025-04-15,22900,23100,22500,22950,29350
2025-04-16,22950,23300,22600,22850,22607
2025-04-17,23250,23250,22750,23000,15054
2025-04-18,23000,23200,22350,22650,30703
2025-04-21,22850,23100,22350,22550,29922
2025-04-22,22850,22850,22100,22400,14518
2025-04-23,22800,22800,21300,21400,52649
2025-04-24,21800,22200,21450,21600,24354
2025-04-25,21600,21750,20850,21200,42105
2025-04-28,21200,21800,20500,20700,33085
2025-04-29,20900,21300,20700,20750,22047
2025-04-30,20850,20950,19980,20000,38721
2025-05-02,20350,21450,20100,21150,42697
2025-05-07,21250,21400,20550,21150,20982
2025-05-08,21150,21600,21000,21600,21202
2025-05-09,21600,22200,21400,22050,24284
2025-05-12,22050,22350,21600,22100,27488
2025-05-13,22100,22150,20900,21400,37186
2025-05-14,21400,22450,21300,21650,42978
2025-05-15,22000,22200,21600,22000,25018
2025-05-16,22000,22100,21425,21750,15116
2025-05-19,22000,22000,21400,21600,14622
2025-05-20,21600,22400,21600,22150,45683
2025-05-21,22150,23200,22150,22900,53224
2025-05-22,22700,22800,22200,22450,22511
2025-05-23,22500,22650,21900,22500,19240
2025-05-26,22050,22850,22050,22100,20538
2025-05-27,22150,22450,21600,21700,25412
2025-05-28,21700,22200,21400,22050,27695
2025-05-29,22500,23150,21800,22950,35207
2025-05-30,22950,23100,22300,22800,23993
2025-06-02,22800,23100,22150,22800,37086
2025-06-04,22800,23000,21800,22800,35393
2025-06-05,22800,22900,22500,22750,16199
2025-06-09,22750,22900,22400,22650,21584
