Date,Open,High,Low,Close,Volume
2025-04-16,2700,2750,2695,2695,7682
2025-04-17,2670,2720,2640,2720,6009
2025-04-18,2720,2720,2615,2630,12560
2025-04-21,2630,2680,2570,2610,12454
2025-04-22,2585,2625,2530,2590,5097
2025-04-23,2590,2640,2565,2585,5528
2025-04-24,2585,2655,2585,2585,7957
2025-04-25,2595,2595,2585,2595,3673
2025-04-28,2570,2595,2560,2595,7212
2025-04-29,2570,2585,2540,2560,4661
2025-04-30,2560,2560,2505,2555,5969
2025-05-02,2540,2580,2520,2570,15058
2025-05-07,2570,2600,2570,2595,13848
2025-05-08,2595,2780,2595,2650,20974
2025-05-09,2645,2780,2645,2725,9709
2025-05-12,2700,2780,2675,2705,10914
2025-05-13,2720,2780,2680,2690,26436
2025-05-14,2720,2770,2665,2665,4559
2025-05-15,2660,2780,2650,2685,8573
2025-05-16,2660,2710,2605,2660,19658
2025-05-19,2650,2665,2625,2625,18210
2025-05-20,2625,2680,2625,2675,1558
2025-05-21,2650,2710,2610,2705,3286
2025-05-22,2680,2705,2660,2705,2717
2025-05-23,2680,2690,2610,2675,1465
2025-05-26,2645,2675,2580,2635,10185
2025-05-27,2635,2685,2617,2685,9576
2025-05-28,2685,2695,2655,2680,5307
2025-05-29,2680,2685,2660,2675,12014
2025-05-30,2720,2720,2675,2675,5628
2025-06-02,2700,2710,2675,2710,8387
2025-06-04,2710,2710,2665,2665,6067
2025-06-05,2665,2665,2630,2630,6028
2025-06-09,2630,2640,2625,2640,90412
