Date,Open,High,Low,Close,Volume
2024-06-10,484,492,481,490,101943
2024-06-11,491,492,480,480,107845
2024-06-12,490,490,481,489,105875
2024-06-13,489,490,477,483,81814
2024-06-14,483,483,475,480,92276
2024-06-17,476,482,475,480,33823
2024-06-18,478,485,478,480,81185
2024-06-19,479,487,471,475,97958
2024-06-20,474,477,463,470,178521
2024-06-21,468,470,459,462,128220
2024-06-24,461,467,459,460,49024
2024-06-25,460,464,460,462,38732
2024-06-26,459,465,457,457,28764
2024-06-27,460,461,453,456,91956
2024-06-28,456,460,455,459,19884
2024-07-01,459,472,456,459,132629
2024-07-02,475,537,467,521,5230738
2024-07-03,510,521,486,510,1167416
2024-07-04,518,518,495,509,1069654
2024-07-05,508,536,499,533,1039859
2024-07-08,539,539,510,533,539209
2024-07-09,533,540,528,532,307790
2024-07-10,537,542,527,530,324980
2024-07-11,530,535,524,531,220766
2024-07-12,531,539,525,532,133697
2024-07-15,532,547,528,540,271074
2024-07-16,538,547,538,542,144600
2024-07-17,546,547,538,544,49261
2024-07-18,538,546,530,540,97121
2024-07-19,537,543,532,533,145844
2024-07-22,533,539,527,533,155306
2024-07-23,534,538,530,535,133696
2024-07-24,531,538,531,537,52948
2024-07-25,537,569,528,553,355254
2024-07-26,552,570,551,561,386406
2024-07-29,562,573,552,564,324754
2024-07-30,570,574,558,562,95583
2024-07-31,566,573,560,570,93022
2024-08-01,570,577,561,574,171108
2024-08-02,575,576,549,555,269538
2024-08-05,555,557,505,516,420069
2024-08-06,516,544,516,538,269495
2024-08-07,538,547,522,539,183056
2024-08-08,539,545,523,542,129924
2024-08-09,544,548,537,544,54436
2024-08-12,542,554,532,552,164937
2024-08-13,552,584,551,576,277850
2024-08-14,576,585,556,565,206866
2024-08-16,565,579,556,559,138878
2024-08-19,552,562,549,555,134785
2024-08-20,549,570,549,568,169925
2024-08-21,555,577,555,564,86565
2024-08-22,564,579,557,571,215795
2024-08-23,561,567,550,561,101193
2024-08-26,555,571,551,569,50264
2024-08-27,569,569,559,567,60383
2024-08-28,571,571,556,559,122474
2024-08-29,559,565,550,562,128097
2024-08-30,555,565,548,559,43504
2024-09-02,559,565,551,558,50706
2024-09-03,564,564,548,550,56281
2024-09-04,544,550,535,542,78458
2024-09-05,553,553,514,534,156178
2024-09-06,533,553,519,532,53861
2024-09-09,505,543,501,520,254571
2024-09-10,520,539,505,522,67656
2024-09-11,534,534,509,513,70230
2024-09-12,513,534,511,518,32594
2024-09-13,516,529,511,515,136018
2024-09-19,515,531,510,521,45833
2024-09-20,528,562,516,562,276454
2024-09-23,563,566,528,534,160691
2024-09-24,534,541,525,528,79251
2024-09-25,528,532,526,526,71081
2024-09-26,526,540,525,531,56211
2024-09-27,535,535,510,531,77329
2024-09-30,541,546,524,531,85375
2024-10-02,531,531,521,522,29693
2024-10-04,524,530,494,520,75128
2024-10-07,517,533,515,521,35809
2024-10-08,521,551,520,524,416933
2024-10-10,681,681,655,681,9135605
2024-10-11,809,885,804,836,65157382
2024-10-14,783,809,705,709,35276357
2024-10-15,701,873,656,707,73532519
2024-10-16,690,766,684,706,18671461
2024-10-17,712,726,654,663,5813454
2024-10-18,655,659,596,606,5130476
2024-10-21,600,635,593,609,2472326
2024-10-22,593,656,565,608,9460647
2024-10-23,585,634,575,575,4863119
2024-10-24,569,623,567,593,5826070
2024-10-25,591,770,586,739,66505623
2024-10-28,801,826,705,730,34370196
2024-10-29,723,767,701,701,11507228
2024-10-30,692,882,670,858,72469324
2024-10-31,853,999,815,892,76824316
2024-11-01,913,969,813,825,18666371
2024-11-04,840,913,825,839,11679774
2024-11-05,858,879,788,822,17842304
2024-11-06,821,821,759,760,6611000
2024-11-07,763,772,725,750,3174315
2024-11-08,761,788,738,749,3314459
2024-11-11,745,745,703,711,2972905
2024-11-12,711,711,660,676,2856717
2024-11-13,670,769,665,678,8107697
2024-11-14,679,685,646,654,1963435
2024-11-15,648,662,629,660,1809077
2024-11-18,660,677,638,643,1316112
2024-11-19,640,674,638,645,1051125
2024-11-20,655,655,629,636,1042931
2024-11-21,639,643,612,639,1488056
2024-11-22,639,654,626,639,725947
2024-11-25,645,685,640,665,1571281
2024-11-26,674,683,649,676,1360657
2024-11-27,671,672,643,649,961414
2024-11-28,644,678,625,677,1379198
2024-11-29,682,687,640,651,1264780
2024-12-02,651,686,637,643,960042
2024-12-03,636,665,636,665,914209
2024-12-04,639,658,625,629,1133749
2024-12-05,630,670,605,613,1970896
2024-12-06,705,772,640,650,17486145
2024-12-09,650,672,618,627,2083071
2024-12-10,627,676,626,667,1919075
2024-12-11,667,686,655,684,1344716
2024-12-12,690,691,668,687,929246
2024-12-13,687,689,676,689,654432
2024-12-16,689,697,680,690,793677
2024-12-17,692,696,676,678,496480
2024-12-18,676,693,663,687,436479
2024-12-19,668,680,665,677,439776
2024-12-20,673,679,650,669,599033
2024-12-23,669,678,661,668,384709
2024-12-24,668,670,658,658,368927
2024-12-26,658,672,649,672,525617
2024-12-27,673,694,655,690,1078298
2024-12-30,672,722,664,676,1214762
2025-01-02,672,709,670,700,582794
2025-01-03,700,722,691,722,885185
2025-01-06,726,749,712,740,1092084
2025-01-07,740,772,736,738,1073535
2025-01-08,733,754,730,740,604391
2025-01-09,739,739,718,723,572511
2025-01-10,720,725,714,724,488148
2025-01-13,726,795,704,720,2774516
2025-01-14,720,725,711,720,476159
2025-01-15,736,859,726,771,10955200
2025-01-16,761,809,755,790,2876677
2025-01-17,790,815,777,779,1304470
2025-01-20,781,803,776,783,987612
2025-01-21,990,1017,915,1017,63336565
2025-01-22,1025,1322,986,1204,105072365
2025-01-23,1204,1310,1132,1171,42007355
2025-01-24,1160,1197,1106,1120,13350664
2025-01-31,1125,1167,1004,1058,15631235
2025-02-03,1037,1037,950,962,5146838
2025-02-04,972,1012,962,975,3790784
2025-02-05,975,1008,952,965,2396256
2025-02-06,990,1026,930,937,2997933
2025-02-07,935,935,890,918,3461936
2025-02-10,916,921,878,918,1942107
2025-02-11,917,917,888,905,1423159
2025-02-12,905,905,850,876,3006256
2025-02-13,876,876,841,871,1676636
2025-02-14,864,871,847,860,1079307
2025-02-17,865,940,860,940,6111127
2025-02-18,781,820,711,716,11876776
2025-02-19,716,754,716,732,4800469
2025-02-20,732,736,709,719,1670749
2025-02-21,717,718,708,714,944952
2025-02-24,714,714,698,709,994061
2025-02-25,708,708,692,699,869080
2025-02-26,699,720,696,709,1381518
2025-02-27,825,921,783,783,54347665
2025-02-28,760,768,703,712,6830806
2025-03-04,703,703,666,671,2712828
2025-03-05,658,710,658,682,1439570
2025-03-06,684,700,684,691,913433
2025-03-07,686,714,681,702,888540
2025-03-10,702,709,685,700,553962
2025-03-11,679,706,673,704,573441
2025-03-12,704,708,695,697,431021
2025-03-13,697,702,693,696,402779
2025-03-14,690,717,690,716,623582
2025-03-17,716,724,705,715,276337
2025-03-18,718,721,710,714,394576
2025-03-19,714,725,706,712,377705
2025-03-20,710,723,698,699,372517
2025-03-21,693,702,681,697,449864
2025-03-24,690,700,683,695,217942
2025-03-25,696,706,682,682,295767
2025-03-26,692,692,682,685,196153
2025-03-27,700,700,678,679,365640
2025-03-28,679,681,661,675,338314
2025-03-31,672,672,648,656,468962
2025-04-01,653,678,651,672,424066
2025-04-02,672,674,656,658,271403
2025-04-03,658,668,645,658,408552
2025-04-04,650,679,645,673,512840
2025-04-07,653,667,620,641,742528
2025-04-08,641,679,641,653,339407
2025-04-09,651,660,625,634,475821
2025-04-10,643,668,643,668,264759
2025-04-11,663,667,634,667,337732
2025-04-14,667,689,663,674,417885
2025-04-15,667,682,661,669,468803
2025-04-16,665,666,655,660,399611
2025-04-17,652,669,652,660,323153
2025-04-18,667,667,654,657,149828
2025-04-21,652,661,633,639,792030
2025-04-22,652,652,613,623,624373
2025-04-23,632,632,623,629,263360
2025-04-24,629,633,619,629,306516
2025-04-25,631,636,624,633,309063
2025-04-28,633,642,626,632,351346
2025-04-29,631,647,630,642,343848
2025-04-30,636,652,634,650,433080
2025-05-02,650,740,648,696,4084059
2025-05-07,706,719,700,706,903511
2025-05-08,716,720,693,699,542277
2025-05-09,701,710,684,684,342206
2025-05-12,683,700,676,693,303917
2025-05-13,692,699,686,688,216138
2025-05-14,688,704,680,689,368132
2025-05-15,689,695,668,674,284480
2025-05-16,674,676,654,663,190883
2025-05-19,654,670,651,656,206065
2025-05-20,651,667,643,650,294987
2025-05-21,650,663,641,647,304510
2025-05-22,647,661,633,635,389141
2025-05-23,634,647,617,620,691641
2025-05-26,620,627,601,611,472214
2025-05-27,605,616,605,612,227695
2025-05-28,613,624,609,612,327339
2025-05-29,609,617,608,615,157224
2025-05-30,615,623,604,609,308170
2025-06-02,609,616,602,604,216774
2025-06-04,605,634,605,631,371114
2025-06-05,632,647,607,635,307055
2025-06-09,636,649,629,648,660895
