Date,Open,High,Low,Close,Volume
2024-10-14,6150,6260,6080,6240,7143
2024-10-15,6180,6270,6160,6200,8742
2024-10-16,6210,6320,6180,6210,8602
2024-10-17,6240,6270,6210,6250,6842
2024-10-18,6240,6240,6150,6230,6189
2024-10-21,6120,6200,6080,6200,3996
2024-10-22,6050,6130,6050,6100,4144
2024-10-23,6040,6180,6040,6180,970
2024-10-24,6180,6200,6010,6190,2635
2024-10-25,6130,6170,6050,6160,1476
2024-10-28,6150,6160,6110,6130,1799
2024-10-29,6130,6260,6130,6220,3092
2024-10-30,6210,6230,6180,6230,2668
2024-10-31,6250,6250,6100,6200,10559
2024-11-01,6190,6400,6160,6370,5209
2024-11-04,6370,6460,6280,6440,6863
2024-11-05,6290,6400,6270,6400,4945
2024-11-06,6400,6400,6340,6380,3296
2024-11-07,6380,6380,6310,6380,1505
2024-11-08,6330,6480,6330,6380,2020
2024-11-11,6380,6380,6120,6220,3271
2024-11-12,6160,6160,5940,6100,4690
2024-11-13,6090,6100,5830,6100,2409
2024-11-14,6100,6100,5870,6040,1849
2024-11-15,5980,5980,5630,5950,19739
2024-11-18,5850,5860,5750,5840,10229
2024-11-19,5820,5820,5740,5750,4762
2024-11-20,5740,5860,5630,5740,5653
2024-11-21,5700,5800,5640,5800,5019
2024-11-22,5730,5780,5670,5770,5529
2024-11-25,5700,5910,5700,5900,9851
2024-11-26,5880,5890,5800,5890,4467
2024-11-27,5860,6300,5800,6070,33388
2024-11-28,6070,6090,5950,6070,2291
2024-11-29,6010,6370,5830,6090,8830
2024-12-02,6090,6090,5800,5930,4425
2024-12-03,5870,6000,5640,6000,4429
2024-12-04,6050,7110,5900,6800,375726
2024-12-05,6730,6730,5950,6130,83578
2024-12-06,5720,6920,5720,6370,218469
2024-12-09,6010,8280,6010,7850,782359
2024-12-10,7800,9140,6860,8100,905534
2024-12-11,8520,9080,7540,7800,223478
2024-12-12,7610,7740,7040,7170,140770
2024-12-13,7250,7400,6760,7400,94419
2024-12-16,7190,7260,6800,6870,85417
2024-12-17,6880,6880,6590,6680,72849
2024-12-18,6600,6870,6540,6780,48277
2024-12-19,6750,6750,6380,6460,57991
2024-12-20,6470,6660,6330,6460,67853
2024-12-23,6440,6530,6330,6530,21756
2024-12-24,6440,6570,6300,6330,38884
2024-12-26,6300,6410,6020,6020,54568
2024-12-27,6020,6130,5750,5890,34362
2024-12-30,5840,6120,5700,6120,25094
2025-01-02,6120,6420,6090,6310,43097
2025-01-03,6340,6390,6220,6230,17851
2025-01-06,6310,6310,6170,6200,11021
2025-01-07,6180,6260,6160,6210,9045
2025-01-08,6180,6330,6180,6210,5856
2025-01-09,6200,6360,6160,6280,7966
2025-01-10,6220,6380,6220,6310,5531
2025-01-13,6340,6490,6340,6390,28196
2025-01-14,6430,6520,6360,6420,9799
2025-01-15,6900,6900,6420,6440,25600
2025-01-16,6440,6440,6150,6180,24469
2025-01-17,6190,6310,6070,6210,17496
2025-01-20,6250,6250,6080,6110,8904
2025-01-21,6110,6210,5990,5990,12299
2025-01-22,5990,6160,5950,5990,9466
2025-01-23,5990,6700,5920,6450,133783
2025-01-24,6360,6700,6300,6540,41408
2025-01-31,6700,6700,6100,6120,26405
2025-02-03,6090,6090,5630,6050,33009
2025-02-04,6000,6190,6000,6170,11768
2025-02-05,6120,6190,6000,6120,5025
2025-02-06,6120,6160,6050,6080,8009
2025-02-07,6050,6080,5990,6000,8668
2025-02-10,5970,6020,5940,6000,4931
2025-02-11,5960,6070,5960,6070,3952
2025-02-12,6080,6090,5960,5960,4597
2025-02-13,5960,6050,5930,5960,9747
2025-02-14,6000,6050,5970,6010,3141
2025-02-17,6010,6100,5960,6060,8361
2025-02-18,6060,6070,5910,5960,19105
2025-02-19,5970,6080,5970,6060,10913
2025-02-20,6060,6210,6060,6100,13863
2025-02-21,6050,6090,6020,6030,2147
2025-02-24,6030,6060,5960,6060,7159
2025-02-25,6060,6180,6050,6070,4748
2025-02-26,6100,6150,6050,6080,6212
2025-02-27,6080,6140,6030,6030,2720
2025-02-28,6020,6280,5950,5970,8912
2025-03-04,5940,6030,5910,5960,7347
2025-03-05,5910,6090,5910,5960,6756
2025-03-06,5960,6310,5960,6060,4162
2025-03-07,6020,6090,5920,6040,7770
2025-03-10,5980,6020,5970,6000,1873
2025-03-11,5930,5990,5900,5910,5557
2025-03-12,5910,5980,5910,5930,6814
2025-03-13,5880,5980,5880,5950,3062
2025-03-14,5900,5980,5850,5920,3306
2025-03-17,5930,6100,5860,6000,6186
2025-03-18,5990,6100,5940,6060,3853
2025-03-19,6060,6140,6000,6070,6997
2025-03-20,6020,6080,5950,6010,2484
2025-03-21,5950,6000,5930,5960,1727
2025-03-24,5900,6000,5900,5970,5893
2025-03-25,5970,6010,5860,5880,4096
2025-03-26,5880,6240,5750,6200,26915
2025-03-27,6250,6250,5980,5990,19881
2025-03-28,5960,5980,5820,5930,9100
2025-03-31,5920,5920,5720,5800,21491
2025-04-01,6300,6300,5800,6120,59249
2025-04-02,6180,6310,6090,6310,27363
2025-04-03,6310,6310,6130,6130,16157
2025-04-04,6150,6620,5810,6620,72029
2025-04-07,6330,6890,6330,6430,103873
2025-04-08,6580,6980,6500,6810,93054
2025-04-09,6810,7010,6520,6650,45748
2025-04-10,6650,7200,6650,7160,105851
2025-04-11,7160,7320,6790,6850,65715
2025-04-14,7040,7400,6720,6900,75194
2025-04-15,6900,7010,6410,6590,60359
2025-04-16,6640,6680,6500,6580,24701
2025-04-17,6580,6580,6280,6410,36600
2025-04-18,6410,6700,6340,6690,15899
2025-04-21,6900,6900,6500,6690,31458
2025-04-22,6690,7350,6540,6930,119988
2025-04-23,6250,6430,6000,6360,118691
2025-04-24,6360,6430,6150,6180,30286
2025-04-25,6180,6230,6100,6150,21700
2025-04-28,6150,6340,6130,6220,24129
2025-04-29,6290,6310,6110,6180,11551
2025-04-30,6240,6280,6100,6170,16380
2025-05-02,6180,6220,5980,6020,27639
2025-05-07,6000,6180,5930,6160,27525
2025-05-08,6160,6200,6120,6170,5148
2025-05-09,6170,6180,5990,6050,10926
2025-05-12,6050,6170,6010,6070,6359
2025-05-13,6090,6210,6090,6150,6161
2025-05-14,6180,6220,6030,6180,6038
2025-05-15,6180,6210,6050,6110,7404
2025-05-16,6050,6200,5940,6010,13580
2025-05-19,6100,6220,6010,6060,19695
2025-05-20,6040,6100,5950,6070,28895
2025-05-21,6110,6120,6000,6070,16463
2025-05-22,6070,6400,6020,6060,14920
2025-05-23,6110,6160,6010,6040,10682
2025-05-26,6010,6060,5980,6060,12372
2025-05-27,6060,6170,6020,6140,6217
2025-05-28,6100,6200,6100,6130,10251
2025-05-29,6200,6200,6010,6090,7296
2025-05-30,6090,6180,6040,6120,10506
2025-06-02,6110,6110,6050,6090,3803
2025-06-04,6080,6130,5970,6020,18653
2025-06-05,6020,6070,6010,6050,5623
2025-06-09,6000,6100,5990,6090,22323
