Date,Open,High,Low,Close,Volume
2024-06-10,45150,46200,45000,45550,17610
2024-06-11,46000,46400,43850,44550,24761
2024-06-12,44550,45300,42500,44600,17559
2024-06-13,45200,46650,44200,45400,21653
2024-06-14,45100,46100,45100,45600,11172
2024-06-17,46350,49300,45900,48000,53475
2024-06-18,47900,53900,47100,53500,185289
2024-06-19,53300,53300,48750,48800,65440
2024-06-20,48800,52200,48700,51200,58732
2024-06-21,51700,52100,47500,48000,49877
2024-06-24,48400,49800,47200,49100,40613
2024-06-25,49700,50200,48700,48850,14248
2024-06-26,48900,49700,47850,49250,20325
2024-06-27,49250,49850,48500,48650,10466
2024-06-28,49450,50300,48550,49100,18388
2024-07-01,49450,49450,46600,46750,24385
2024-07-02,46700,47850,45450,46300,35953
2024-07-03,45900,46300,44000,45200,43913
2024-07-04,46050,48700,45200,46000,32758
2024-07-05,46000,47650,45200,47200,20387
2024-07-08,47200,49550,46800,48650,28550
2024-07-09,48550,49700,48550,49250,10332
2024-07-10,49250,49700,48500,48750,9601
2024-07-11,48450,48850,47600,47950,12936
2024-07-12,47600,49200,47050,47750,17365
2024-07-15,48100,48100,47050,47100,6960
2024-07-16,47100,48000,46250,46450,12099
2024-07-17,46900,47100,46100,46250,12382
2024-07-18,46250,46400,45250,45350,9241
2024-07-19,46000,48300,45500,47750,29960
2024-07-22,47750,48400,46000,46500,14592
2024-07-23,46500,47800,46400,47450,6626
2024-07-24,47900,48200,46750,47200,4378
2024-07-25,46900,47800,45750,46000,9839
2024-07-26,46000,47200,46000,46600,4443
2024-07-29,47300,48950,47000,48400,14749
2024-07-30,48200,48400,47500,47850,3516
2024-07-31,47850,48650,47050,47700,6555
2024-08-01,47800,47800,45700,46600,17183
2024-08-02,45700,47000,44250,46200,30149
2024-08-05,45750,46200,42800,43650,36468
2024-08-06,42800,45400,42800,45050,21141
2024-08-07,45950,45950,44950,45500,5733
2024-08-08,45050,45400,43800,44850,13568
2024-08-09,44500,44500,40350,41600,45102
2024-08-12,41750,42150,40800,41600,9786
2024-08-13,41650,41700,39650,40400,20156
2024-08-14,40500,41550,39500,41500,13002
2024-08-16,41550,41850,40800,40850,9193
2024-08-19,40850,41550,40000,40100,9363
2024-08-20,40200,41700,39900,41650,14364
2024-08-21,41300,44300,41300,44000,21063
2024-08-22,44000,44300,43250,43550,7722
2024-08-23,43200,44950,43100,44800,13162
2024-08-26,45100,48500,44550,48500,40586
2024-08-27,48500,52500,47250,52400,73755
2024-08-28,52400,52700,50100,50400,30118
2024-08-29,49900,52200,49900,50100,19786
2024-08-30,50500,50700,48450,49050,16131
2024-09-02,48600,49600,48200,48700,8648
2024-09-03,48650,51500,48600,51000,22337
2024-09-04,50200,51900,49100,51000,22129
2024-09-05,51100,51800,49800,51000,11338
2024-09-06,51200,51200,48750,49650,12210
2024-09-09,49650,49650,47500,48000,7617
2024-09-10,48100,50000,47550,48450,12619
2024-09-11,48550,49000,46250,48000,17711
2024-09-12,47600,48300,46750,47700,11270
2024-09-13,48000,50200,47500,49800,28581
2024-09-19,50000,50600,49450,49850,13150
2024-09-20,49600,51600,49600,51100,14347
2024-09-23,51500,52200,49500,49900,10647
2024-09-24,50000,50800,48850,49500,7985
2024-09-25,49500,49900,45950,46300,31385
2024-09-26,47100,47500,45100,47400,14228
2024-09-27,46900,48300,46400,48100,9785
2024-09-30,48100,48500,47650,47900,5120
2024-10-02,47900,47900,46350,47000,5421
2024-10-04,46400,47350,45700,46000,5887
2024-10-07,46600,46600,45250,46200,11804
2024-10-08,46200,46400,45500,45700,7320
2024-10-10,45700,45700,44100,44750,17409
2024-10-11,44900,45000,44100,44250,5473
2024-10-14,44300,45700,43950,45350,7887
2024-10-15,45350,45550,44750,45500,4037
2024-10-16,45600,45600,44550,45000,4159
2024-10-17,45000,45850,44650,45450,7119
2024-10-18,45400,47750,45100,47650,15086
2024-10-21,48450,48450,45450,45600,28080
2024-10-22,45700,48200,45700,47700,17093
2024-10-23,47950,49000,47550,47800,15394
2024-10-24,47600,48750,47600,48250,10411
2024-10-25,47700,48350,47500,47900,6063
2024-10-28,47450,47900,46300,47150,6236
2024-10-29,46750,47000,46300,46850,4566
2024-10-30,46900,46900,45700,45850,7129
2024-10-31,45850,46800,45200,45800,6211
2024-11-01,45900,46950,45200,46000,7184
2024-11-04,46000,46200,45400,45650,3989
2024-11-05,45250,46100,45000,45250,4355
2024-11-06,45300,45300,43500,44250,12198
2024-11-07,44250,46350,43850,45300,7345
2024-11-08,46000,46100,44300,44350,4896
2024-11-11,45450,49100,44100,48600,33097
2024-11-12,49500,50100,47400,47500,28774
2024-11-13,47000,48350,46600,47200,12290
2024-11-14,47250,48300,46700,47850,10732
2024-11-15,47450,50800,45650,49850,32634
2024-11-18,49850,50900,49000,50400,22507
2024-11-19,49700,51300,49700,50400,16701
2024-11-20,50400,52300,50000,50900,18790
2024-11-21,50900,51500,50000,50300,6729
2024-11-22,50300,51100,49600,50600,7977
2024-11-25,50600,53500,49950,53400,45099
2024-11-26,53800,56500,53400,56300,65836
2024-11-27,56500,58600,56000,56100,49802
2024-11-28,56800,58400,56200,58200,22110
2024-11-29,58500,59500,57100,59100,32014
2024-12-02,60400,60400,52300,52500,69854
2024-12-03,52500,57000,52300,56100,39285
2024-12-04,55000,56600,52900,53400,49676
2024-12-05,54000,54000,50700,52300,24750
2024-12-06,52100,52200,48550,49800,37291
2024-12-09,48800,49900,47000,47250,17270
2024-12-10,47050,48600,47050,47400,17267
2024-12-11,48500,49500,47500,49000,17785
2024-12-12,49750,49850,47000,47000,35561
2024-12-13,47600,47850,45550,47350,22730
2024-12-16,47500,48400,46850,47300,24719
2024-12-17,47300,48600,46650,48150,20430
2024-12-18,47700,49150,47700,48500,13574
2024-12-19,47200,48500,47050,47500,12151
2024-12-20,47500,48750,47100,47250,10694
2024-12-23,47700,52400,47400,51200,34289
2024-12-24,51200,51500,49150,49500,13338
2024-12-26,49600,55100,48650,49650,24210
2024-12-27,49550,49550,42800,43200,78698
2024-12-30,43450,43800,40000,41400,94785
2025-01-02,41800,41800,40100,40250,35120
2025-01-03,40300,40700,39250,39550,77769
2025-01-06,39800,41550,39300,41500,55483
2025-01-07,41600,42100,40800,41500,34429
2025-01-08,41550,41550,40700,41450,31092
2025-01-09,41950,41950,40700,40800,27185
2025-01-10,41100,41400,40100,41000,22905
2025-01-13,41150,41600,40100,40300,32308
2025-01-14,40500,41000,40200,40900,18628
2025-01-15,40950,42150,40900,41300,39008
2025-01-16,41300,41650,40700,41450,27435
2025-01-17,41700,42750,41300,42500,29653
2025-01-20,43100,44200,42700,44000,30166
2025-01-21,44000,44400,42550,43100,31643
2025-01-22,43650,43650,41900,42000,28653
2025-01-23,42200,42300,41100,41450,16829
2025-01-24,41800,42250,41350,42000,20291
2025-01-31,42000,42700,41550,42250,14163
2025-02-03,42750,43300,41350,42000,19486
2025-02-04,42300,42300,41500,42150,14489
2025-02-05,42200,43450,42050,43000,24757
2025-02-06,42800,44250,42700,43850,27884
2025-02-07,43350,44150,42100,42950,26546
2025-02-10,42350,42850,41950,42550,23040
2025-02-11,42250,42700,39700,41400,74874
2025-02-12,41400,43600,40950,43300,36528
2025-02-13,42950,43250,42200,42200,11570
2025-02-14,41550,42900,40300,42000,44239
2025-02-17,42150,43650,42150,43600,20966
2025-02-18,43250,43600,42750,43200,8646
2025-02-19,43200,43900,42850,43200,12648
2025-02-20,43000,45400,43000,45100,31624
2025-02-21,45050,45500,44050,45000,21955
2025-02-24,45750,46800,45050,46800,25049
2025-02-25,46900,50200,46000,49400,57520
2025-02-26,49400,53400,47150,51600,91841
2025-02-27,51700,53700,50200,51200,68389
2025-02-28,50200,50700,49550,49550,29639
2025-03-04,49650,50500,48450,49300,22717
2025-03-05,49700,51600,49400,50600,33907
2025-03-06,50600,51500,50200,50300,9982
2025-03-07,50300,50700,49950,50200,10221
2025-03-10,50200,52100,49800,51000,21671
2025-03-11,50800,53200,49600,50100,22168
2025-03-12,49900,50100,48450,49150,28923
2025-03-13,49400,49600,48800,49100,8518
2025-03-14,49150,49600,48450,49200,9101
2025-03-17,49850,49950,48500,49000,11608
2025-03-18,49000,50100,48950,49700,21311
2025-03-19,49550,51400,49000,51200,31915
2025-03-20,52700,52700,50200,50200,13976
2025-03-21,50800,51050,50000,50400,10066
2025-03-24,51000,52000,50400,51800,23960
2025-03-25,52000,52200,51600,52200,17681
2025-03-26,52200,52300,51200,51700,31483
2025-03-27,51900,52000,50700,51100,24811
2025-03-28,51200,51500,50300,50300,31923
2025-03-31,49850,50000,49050,49550,34111
2025-04-01,46100,47200,45550,47200,50540
2025-04-02,47200,47500,46000,46350,18213
2025-04-03,46300,46550,46000,46350,10864
2025-04-04,46250,48400,45950,48000,19340
2025-04-07,46150,47000,45400,45700,10462
2025-04-08,46100,47300,45750,46300,14234
2025-04-09,47300,47300,44750,45100,10832
2025-04-10,46900,46900,45400,46550,17073
2025-04-11,46000,49350,46000,49350,15279
2025-04-14,48850,48850,46600,47400,22122
2025-04-15,47650,49250,47150,49150,19580
2025-04-16,48500,50100,48500,49800,21812
2025-04-17,49650,50200,49200,49600,14311
