Date,Open,High,Low,Close,Volume
2024-09-10,4735,4735,4685,4715,13005
2024-09-11,4685,4760,4685,4760,11479
2024-09-12,4760,4845,4740,4835,9176
2024-09-13,4835,4940,4810,4915,9157
2024-09-19,4875,5140,4850,5030,30565
2024-09-20,5030,5150,4950,4990,14032
2024-09-23,5020,5020,4785,4810,25288
2024-09-24,4810,4850,4735,4770,16959
2024-09-25,4740,4870,4705,4830,9929
2024-09-26,4790,4865,4790,4865,10603
2024-09-27,4815,4880,4810,4880,8005
2024-09-30,4880,5160,4845,4970,28146
2024-10-02,4905,5380,4870,5120,103727
2024-10-04,5080,5160,4985,5150,14630
2024-10-07,5190,5200,5050,5070,19593
2024-10-08,5070,5160,5000,5040,16737
2024-10-10,5040,5100,4980,5040,25328
2024-10-11,5040,5100,4985,5090,9736
2024-10-14,5040,5100,5010,5100,25993
2024-10-15,5100,5180,5060,5180,14882
2024-10-16,5130,5180,5090,5170,12922
2024-10-17,5050,5140,5040,5070,8614
2024-10-18,5070,5080,4970,5080,15492
2024-10-21,5030,5190,5020,5180,15534
2024-10-22,5170,5180,5030,5150,15143
2024-10-23,5120,5120,5060,5100,6845
2024-10-24,5130,5130,5020,5050,10949
2024-10-25,4995,5090,4970,5030,8857
2024-10-28,4975,5100,4970,5100,20246
2024-10-29,5150,5170,5070,5150,18637
2024-10-30,5190,5250,5130,5180,11499
2024-10-31,5200,5450,5110,5450,93231
2024-11-01,5430,5630,5250,5550,55386
2024-11-04,5510,5750,5510,5690,67107
2024-11-05,5700,6000,5650,5900,134634
2024-11-06,6000,6000,5600,5720,55793
2024-11-07,5720,5890,5630,5650,27386
2024-11-08,5660,5740,5610,5650,18668
2024-11-11,5650,5660,5430,5610,34403
2024-11-12,5600,5740,5430,5620,50066
2024-11-13,5570,5700,5520,5620,34717
2024-11-14,5640,5790,5430,5440,60245
2024-11-15,5440,5730,4210,4405,333405
2024-11-18,4405,4520,4250,4490,165933
2024-11-19,4500,4645,4455,4455,50978
2024-11-20,4590,4590,4160,4315,83486
2024-11-21,4540,4540,4200,4360,38546
2024-11-22,4360,4420,4100,4315,57420
2024-11-25,4315,5550,4275,5300,789232
2024-11-26,4900,4900,4615,4780,249442
2024-11-27,4860,4860,4580,4595,62795
2024-11-28,4605,4740,4410,4710,26909
2024-11-29,4645,4795,4590,4680,31980
2024-12-02,4605,4925,4605,4885,58938
2024-12-03,4785,4970,4785,4890,24661
2024-12-04,6350,6350,6350,6350,204273
2024-12-05,7100,8100,6590,7160,2740209
2024-12-06,6970,9000,6320,8600,3177372
2024-12-09,8200,11180,8200,11180,3029743
2024-12-10,12100,14490,10510,13030,3812045
2024-12-11,13900,14050,11260,12300,1728836
2024-12-12,12100,12100,9930,10060,1616628
2024-12-13,10510,11030,9300,11030,1141849
2024-12-16,10890,10900,7830,8410,1250439
2024-12-17,8410,8750,7650,8680,754329
2024-12-18,8330,9280,8300,9010,439071
2024-12-19,8820,9270,8370,8450,274701
2024-12-20,8580,9340,8010,8820,625145
2024-12-23,8740,8990,8450,8990,182372
2024-12-24,9100,9760,8750,9400,471130
2024-12-26,9410,10180,8870,9040,442719
2024-12-27,9090,9390,8680,9100,216536
2024-12-30,8880,9560,8750,9430,216110
2025-01-02,9910,10600,9460,10380,781082
2025-01-03,10300,10320,9520,9860,453504
2025-01-06,9590,9780,9150,9320,201061
2025-01-07,9210,9440,8920,9320,190660
2025-01-08,9340,9400,9170,9330,94125
2025-01-09,9250,9330,9010,9330,60455
2025-01-10,9480,9550,9300,9490,159011
2025-01-13,9470,9470,9050,9210,102537
2025-01-14,9210,9340,9040,9280,71275
2025-01-15,9500,9570,8350,8430,277205
2025-01-16,8110,8750,7870,8130,161378
2025-01-17,8030,8230,7540,7810,211937
2025-01-20,7850,8180,7400,7550,151115
2025-01-21,7550,7710,7300,7550,80363
2025-01-22,7440,7610,7400,7520,60686
2025-01-23,7520,7610,7300,7520,79429
2025-01-24,7610,8060,7260,7320,449069
2025-01-31,7370,7430,7140,7260,87259
2025-02-03,7260,7380,6820,6960,140802
2025-02-04,6900,7430,6900,7430,103344
2025-02-05,7470,7470,7120,7140,77862
2025-02-06,7250,7350,7190,7310,57708
2025-02-07,7370,7390,7070,7160,45686
2025-02-10,7150,7300,7000,7280,83781
2025-02-11,7210,7570,7210,7490,89086
2025-02-12,7530,7530,7340,7410,48670
2025-02-13,7410,8030,7350,7830,175123
2025-02-14,7830,8220,7690,8150,127405
2025-02-17,8150,8210,7860,8110,81083
2025-02-18,8050,8260,8020,8250,66520
2025-02-19,8250,8440,8100,8420,65711
2025-02-20,8440,8450,8110,8200,58505
2025-02-21,8200,8290,7870,8250,53587
2025-02-24,8250,8620,8220,8590,214388
2025-02-25,8610,8670,8290,8470,76843
2025-02-26,8560,8560,7900,8030,114875
2025-02-27,8010,8170,7820,8100,56589
2025-02-28,8090,8240,7980,8140,76026
2025-03-04,8130,8300,8010,8260,50090
2025-03-05,8270,8650,8210,8630,125405
2025-03-06,8690,9090,8530,9060,161067
2025-03-07,8970,9130,7960,8420,239200
2025-03-10,7990,8340,7670,8270,125176
2025-03-11,8050,8400,7750,7930,128281
2025-03-12,7960,8250,7760,8100,101495
2025-03-13,8020,8180,7900,8130,50868
2025-03-14,8070,8590,8020,8520,98949
2025-03-17,8540,8800,8330,8720,123641
2025-03-18,8720,8850,8150,8680,94487
2025-03-19,8680,8740,7800,7830,225753
2025-03-20,7900,7970,7260,7270,162260
2025-03-21,7090,7250,6960,7080,114416
2025-03-24,7000,7200,6720,7160,66318
2025-03-25,7100,7130,6770,6940,110680
2025-03-26,6860,8880,6740,8710,648101
2025-03-27,9100,9840,8100,8200,1018487
2025-03-28,8200,8290,7730,8240,179543
2025-03-31,8140,8160,7550,7850,155522
2025-04-01,7900,10000,7610,9810,1359017
2025-04-02,9870,9900,8840,8960,880071
2025-04-03,8800,9130,7770,8110,698002
2025-04-04,8400,9680,7510,8800,1934896
2025-04-07,8800,10000,8150,9740,1590863
2025-04-08,9770,10460,9220,10000,1292305
2025-04-09,10080,10880,9560,9760,1028391
2025-04-10,9760,9940,9590,9690,255840
2025-04-11,9700,9930,9000,9200,343769
2025-04-14,9190,9250,8510,9050,274913
2025-04-15,9040,9410,8850,9250,228120
2025-04-16,9250,9250,8700,8850,199273
2025-04-17,8820,8920,8410,8540,178288
2025-04-18,8550,8970,8260,8830,246098
2025-04-21,8870,9190,8600,8820,215370
2025-04-22,8710,8790,8090,8090,218187
2025-04-23,8090,8290,7680,7810,209432
2025-04-24,7750,8000,7740,7900,90843
2025-04-25,8110,8110,7650,7790,103242
2025-04-28,7970,8040,7140,7150,254200
2025-04-29,7150,7540,7020,7410,161234
2025-04-30,7640,7860,7480,7800,358674
2025-05-02,6830,7510,6530,7280,286217
2025-05-07,7440,7930,7040,7830,295409
2025-05-08,7830,7830,7410,7510,180485
2025-05-09,7410,7490,7230,7370,81381
2025-05-12,7530,7580,7320,7380,98247
2025-05-13,7380,7380,6950,7000,162362
2025-05-14,7000,7180,6740,6970,144327
2025-05-15,6970,6970,6530,6600,217649
2025-05-16,6600,6660,6450,6480,121446
2025-05-19,6480,6520,6100,6160,194970
2025-05-20,6160,6450,6030,6450,117147
2025-05-21,6450,6480,6230,6260,83338
2025-05-22,6260,6320,6020,6090,83871
2025-05-23,6100,6310,6010,6150,66730
2025-05-26,6120,6170,5900,5900,103290
2025-05-27,5890,6150,5760,5910,121199
2025-05-28,5910,6140,5760,6090,83075
2025-05-29,6170,6420,6100,6350,125816
2025-05-30,6370,6370,5950,5990,140947
2025-06-02,5980,5990,5600,5800,162945
2025-06-04,5890,5960,5310,5470,317176
2025-06-05,5470,5850,5420,5750,150612
2025-06-09,5780,6250,5760,6150,173518
