Date,Open,High,Low,Close,Volume
2024-09-24,3015,3045,2985,3035,17546
2024-09-25,3100,3510,3055,3055,896544
2024-09-26,3055,3135,3055,3130,76045
2024-09-27,3180,3225,3125,3125,89029
2024-09-30,3120,3150,3085,3120,46295
2024-10-02,3115,4055,3065,3835,7965444
2024-10-04,3925,4030,3610,3630,4176163
2024-10-07,3605,3740,3585,3685,993817
2024-10-08,3620,3905,3590,3595,3845667
2024-10-10,3595,3665,3470,3470,515449
2024-10-11,3475,3535,3400,3405,358623
2024-10-14,3355,3405,3280,3370,321111
2024-10-15,3365,3465,3325,3465,260083
2024-10-16,3405,3420,3330,3335,132070
2024-10-17,3345,3445,3315,3445,171295
2024-10-18,3445,3445,3320,3390,143900
2024-10-21,3400,3400,3340,3365,86278
2024-10-22,3315,3335,3165,3255,270176
2024-10-23,3270,3500,3225,3300,517917
2024-10-24,3250,3315,3245,3290,101344
2024-10-25,3295,3305,3230,3260,89149
2024-10-28,3215,3280,3200,3270,67897
2024-10-29,3270,3280,3225,3255,45193
2024-10-30,3240,3270,3210,3215,54480
2024-10-31,3205,3265,3170,3260,69275
2024-11-01,3240,3250,3190,3190,54454
2024-11-04,3190,3275,3160,3235,40317
2024-11-05,3250,3290,3230,3250,28667
2024-11-06,3275,3285,3210,3255,52539
2024-11-07,3210,3290,3210,3280,39045
2024-11-08,3295,3345,3270,3345,114594
2024-11-11,3340,3340,3170,3185,153871
2024-11-12,3175,3180,3065,3070,114102
2024-11-13,3040,3080,2980,2995,121390
2024-11-14,2975,3025,2945,3000,149846
2024-11-15,2970,3030,2875,3015,105986
2024-11-18,3100,3150,3015,3090,132997
2024-11-19,3035,3095,3035,3075,51944
2024-11-20,3075,3090,3045,3075,45953
2024-11-21,3080,3110,3035,3060,40838
2024-11-22,3035,3085,3035,3070,40915
2024-11-25,3040,3100,3030,3085,54733
2024-11-26,3095,3160,3055,3070,128920
2024-11-27,3070,3090,3050,3060,29033
2024-11-28,3060,3100,3050,3075,34196
2024-11-29,3075,3075,2990,3010,64042
2024-12-02,3010,3025,2940,2945,60817
2024-12-03,2940,3200,2920,3000,285342
2024-12-04,2960,3050,2910,2990,122350
2024-12-05,2980,2995,2935,2945,96273
2024-12-06,2945,2960,2755,2855,256040
2024-12-09,2855,2855,2575,2635,291667
2024-12-10,2595,2910,2595,2845,160509
2024-12-11,2800,3000,2800,2995,118023
2024-12-12,2970,3015,2965,2995,39748
2024-12-13,3010,3030,2980,3025,47341
2024-12-16,3015,3075,3015,3065,45556
2024-12-17,3035,3075,3020,3040,30900
2024-12-18,3040,3065,3030,3060,57558
2024-12-19,3055,3055,2930,3015,54227
2024-12-20,3010,3030,2960,2990,59987
2024-12-23,2990,3120,2980,3060,95017
2024-12-24,3065,3100,3050,3070,86231
2024-12-26,3075,3100,3065,3100,71626
2024-12-27,3010,3085,2965,3010,83566
2024-12-30,3010,3045,2985,3015,21620
2025-01-02,2990,3030,2970,3015,39023
2025-01-03,3010,3030,2975,3020,26753
2025-01-06,3020,3035,2975,3035,34172
2025-01-07,2995,3040,2995,3015,21970
2025-01-08,3035,3035,2990,3025,43422
2025-01-09,3015,3025,2975,3020,37222
2025-01-10,3020,3055,3005,3025,28627
2025-01-13,3020,3040,2995,3030,36318
2025-01-14,3030,3050,2995,3035,60767
2025-01-15,3035,3075,3025,3045,59007
2025-01-16,3020,3040,3015,3025,24288
2025-01-17,3020,3070,3020,3040,42558
2025-01-20,3000,3050,2995,3030,38026
2025-01-21,3030,3030,2980,3010,31843
2025-01-22,3000,3035,2995,3020,19376
2025-01-23,3040,3040,2985,3000,43417
2025-01-24,3005,3005,2985,3005,10074
2025-01-31,3005,3005,2950,2985,35976
2025-02-03,3010,3010,2905,2950,56013
2025-02-04,2945,3060,2945,3015,96436
2025-02-05,3010,3020,2950,3000,53463
2025-02-06,3010,3010,2985,2995,32306
2025-02-07,2995,3000,2970,2980,30327
2025-02-10,3100,3600,3085,3110,13910623
2025-02-11,3160,3320,3055,3250,2771351
2025-02-12,3195,3205,3105,3105,586408
2025-02-13,3070,3125,3055,3085,323301
2025-02-14,3080,3100,3065,3080,129439
2025-02-17,3090,3200,3085,3200,436552
2025-02-18,3220,3230,3140,3160,584742
2025-02-19,3225,3225,3135,3155,189876
2025-02-20,3145,3165,3120,3135,161300
2025-02-21,3145,3210,3135,3175,205291
2025-02-24,3170,3175,3100,3150,157615
2025-02-25,3175,3180,3115,3125,151707
2025-02-26,3140,3170,3105,3145,97708
2025-02-27,3135,3165,3120,3120,89114
2025-02-28,3115,3115,3045,3055,146989
2025-03-04,3030,3070,2930,3050,122775
2025-03-05,3050,3185,3050,3165,153309
2025-03-06,3165,3170,3115,3130,90009
2025-03-07,3115,3220,3100,3145,304775
2025-03-10,3125,3250,3125,3165,190550
2025-03-11,3100,3165,3060,3165,80121
2025-03-12,3200,3245,3150,3200,302679
2025-03-13,3200,3225,3155,3170,116848
2025-03-14,3150,3200,3145,3185,82218
2025-03-17,3165,3205,3155,3175,57279
2025-03-18,3155,3240,3155,3215,207146
2025-03-19,3235,3235,3180,3205,182368
2025-03-20,3220,3350,3185,3185,325098
2025-03-21,3205,3230,3145,3205,166130
2025-03-24,3180,3200,3160,3175,91564
2025-03-25,3185,3230,3105,3130,125386
2025-03-26,3100,3220,3100,3155,142970
2025-03-27,3145,3185,3105,3110,70227
2025-03-28,3105,3105,3005,3030,152853
2025-03-31,3000,3030,2950,2955,114850
2025-04-01,2935,3050,2935,3035,48993
2025-04-02,3055,3055,2990,3020,31641
2025-04-03,2990,3045,2980,3035,34369
2025-04-04,2980,3055,2980,3040,53665
2025-04-07,3005,3010,2925,2925,77261
2025-04-08,2935,2985,2920,2930,60065
2025-04-09,2920,2955,2875,2915,84948
2025-04-10,2935,3055,2935,3020,92887
2025-04-11,2995,3060,2980,3040,60857
2025-04-14,3040,3115,3030,3105,40735
2025-04-15,3085,3145,3085,3145,66498
2025-04-16,3110,3145,3110,3125,46662
2025-04-17,3125,3140,3115,3130,27969
2025-04-18,3130,3145,3100,3145,46200
2025-04-21,3145,3145,3080,3095,61527
2025-04-22,3065,3095,3060,3085,39328
2025-04-23,3085,3125,3080,3110,36630
2025-04-24,3110,3120,3085,3095,39512
2025-04-25,3085,3125,3085,3095,47788
2025-04-28,3115,3120,3070,3085,61367
2025-04-29,3085,3090,3070,3070,30370
2025-04-30,3095,3120,3000,3085,98811
2025-05-02,3070,3120,3070,3085,61320
2025-05-07,3085,3090,3040,3065,30073
2025-05-08,3045,3070,3030,3035,28136
2025-05-09,3055,3055,3000,3005,35774
2025-05-12,3005,3060,3005,3060,40682
2025-05-13,3040,3070,3040,3055,31116
2025-05-14,3045,3055,3005,3040,42016
2025-05-15,3055,3080,3005,3050,56417
2025-05-16,3040,3040,3010,3020,51199
2025-05-19,3030,3030,2990,2990,37051
2025-05-20,2985,3020,2985,3010,29423
2025-05-21,3005,3035,2995,3005,22772
2025-05-22,3000,3010,2990,3000,38597
2025-05-23,3000,3010,2980,3005,29865
2025-05-26,2950,3020,2950,3005,26076
2025-05-27,2975,3005,2960,2965,42729
2025-05-28,2970,3000,2970,2980,26997
2025-05-29,2985,3010,2985,3010,11591
2025-05-30,3010,3015,2985,3005,12381
2025-06-02,3010,3025,2970,2985,23266
2025-06-04,2990,3020,2990,3015,25706
2025-06-05,3015,3055,3005,3055,72923
2025-06-09,3030,3075,3030,3065,47663
