Date,Open,High,Low,Close,Volume
2024-11-08,24162,24800,23569,24663,139738
2024-11-11,24435,25529,24344,24800,137546
2024-11-12,24846,24846,23524,23797,120920
2024-11-13,23524,23706,21700,22840,114508
2024-11-14,22749,23022,22429,22566,58973
2024-11-15,22657,23432,22384,22976,34271
2024-11-18,22749,22931,21472,21700,182097
2024-11-19,21650,21800,20250,21000,203056
2024-11-20,20500,21100,19810,19930,189148
2024-11-21,19820,19910,19060,19450,187100
2024-11-22,19200,19680,19140,19330,111098
2024-11-25,19730,19760,19210,19470,88595
2024-11-26,19800,24000,19770,22250,799644
2024-11-27,22150,24100,22150,23050,329532
2024-11-28,22650,23200,22150,22450,110182
2024-11-29,22450,22450,21450,21500,61830
2024-12-02,21500,21600,20950,21200,85534
2024-12-03,21100,23000,21000,21300,148579
2024-12-04,20850,23150,20850,22800,250040
2024-12-05,22350,22750,21700,21800,90507
2024-12-06,22200,23800,21900,23100,348032
2024-12-09,23000,23000,20800,21400,190885
2024-12-10,21400,22500,21300,21400,87183
2024-12-11,21400,21750,20800,21400,100744
2024-12-12,21650,21850,20900,21450,51549
2024-12-13,21150,22550,20650,22500,107573
2024-12-16,22600,22650,21100,21950,189351
2024-12-17,21950,22950,21800,22400,85981
2024-12-18,22400,22700,21900,22200,52121
2024-12-19,21600,23250,21600,22700,116667
2024-12-20,22650,24100,22250,23450,258350
2024-12-23,23500,24450,23100,24300,120492
2024-12-24,24200,24950,23750,23950,134621
2024-12-26,23950,24150,23350,23650,75465
2024-12-27,23600,24450,23450,23650,64589
2024-12-30,23650,23950,23150,23600,58745
2025-01-02,23600,24600,23300,24600,70606
2025-01-03,24500,26950,23950,26600,209202
2025-01-06,26200,26450,25400,25800,138205
2025-01-07,25700,26950,25450,25850,129945
2025-01-08,25500,27350,25500,26350,172419
2025-01-09,26100,27100,25950,26650,62272
2025-01-10,26750,26900,25750,26450,62449
2025-01-13,26450,28600,26250,28450,235460
2025-01-14,28100,28300,27450,27700,94668
2025-01-15,27500,27700,25350,26150,434013
2025-01-16,26400,27150,26200,26750,116301
2025-01-17,26400,27200,26350,26800,47764
2025-01-20,26400,26700,25050,25150,165789
2025-01-21,25600,27100,23300,23900,439378
2025-01-22,24300,24400,23150,23350,197156
2025-01-23,23300,23300,20700,21200,724335
2025-01-24,21100,22700,20900,21700,279425
2025-01-31,21150,22350,21150,21400,174697
2025-02-03,21900,22250,20400,20700,232493
2025-02-04,20650,21750,19270,20850,291938
2025-02-05,20850,22250,20650,21750,227098
2025-02-06,21700,21700,19600,20600,594302
2025-02-07,20700,21250,20150,20700,214591
2025-02-10,20700,21000,19860,20100,216322
2025-02-11,20300,20950,20050,20350,168438
2025-02-12,20000,20600,18700,18700,328847
2025-02-13,18870,19250,18680,18710,179695
2025-02-14,18890,18890,17700,17840,344323
2025-02-17,17850,18440,17850,18400,162242
2025-02-18,18380,18970,17870,18800,151595
2025-02-19,18640,20750,18610,19400,465113
2025-02-20,19320,19850,19060,19700,124807
2025-02-21,20500,21400,19500,19960,401155
2025-02-24,19870,19870,18600,18730,178883
2025-02-25,18850,18920,18370,18540,121061
2025-02-26,18500,19360,18500,19310,163543
2025-02-27,19330,19370,18730,18950,45137
2025-02-28,18570,19020,18150,18410,139143
2025-03-04,18410,18470,17690,18020,158368
2025-03-05,18210,18710,17860,18670,171436
2025-03-06,18710,18750,18290,18650,55914
2025-03-07,18510,18630,17550,18050,135380
2025-03-10,17870,18120,17480,17800,69428
2025-03-11,17010,18120,17010,17900,48238
2025-03-12,17900,18260,17900,18100,50053
2025-03-13,18110,18200,17730,18070,91024
2025-03-14,18000,18220,17700,17990,56150
2025-03-17,18000,19330,18000,19200,146003
2025-03-18,19200,19200,18660,18840,56778
2025-03-19,18740,19950,18660,19780,166193
2025-03-20,19590,19950,19380,19390,81550
2025-03-21,19390,19830,19140,19140,47034
2025-03-24,19140,19520,18900,19000,57789
2025-03-25,19080,20500,19020,19900,349355
2025-03-26,19790,21700,19790,21550,295160
2025-03-27,21300,21650,20850,21000,124866
2025-03-28,20850,21150,20550,20550,54971
2025-03-31,20150,20550,19810,19900,61210
2025-04-01,19890,20500,19700,20150,111784
2025-04-02,20050,22050,19900,21600,220260
2025-04-03,20100,20150,16370,17300,1089839
2025-04-04,16990,17160,15980,16430,447518
2025-04-07,15800,16140,15120,15310,318927
2025-04-08,15800,16220,15540,16200,165752
2025-04-09,15920,16260,15270,15530,178080
2025-04-10,18100,18520,17360,18310,387258
2025-04-11,17960,18380,17500,18240,136710
2025-04-14,18050,18160,17800,18110,54136
2025-04-15,18090,18100,17330,17600,147741
2025-04-16,17600,17870,17350,17410,58389
2025-04-17,17310,17910,17310,17840,54452
2025-04-18,17800,18040,17600,17910,32749
2025-04-21,17910,18000,17600,17760,27476
2025-04-22,17550,17800,17330,17710,70142
2025-04-23,17800,18150,17590,17960,82140
2025-04-24,17850,18110,17670,17930,80610
2025-04-25,17800,18050,17540,17630,72373
2025-04-28,17420,17640,17220,17480,107762
2025-04-29,17480,17840,17300,17810,81352
2025-04-30,17820,17820,17430,17470,42446
2025-05-02,17460,17820,16550,17710,39972
2025-05-07,17800,18250,17500,18100,75263
2025-05-08,18250,22000,18250,18770,1346130
2025-05-09,18620,19050,17930,18140,237770
2025-05-12,18170,18790,18050,18180,119578
2025-05-13,18270,18750,18030,18090,60250
2025-05-14,18090,18400,18010,18100,67230
2025-05-15,18210,18500,17910,18130,46713
2025-05-16,18180,18300,17890,18090,70828
2025-05-19,18070,18070,17670,17730,43237
2025-05-20,17750,18140,17750,17950,50792
2025-05-21,17950,17980,17350,17430,80479
2025-05-22,17310,17570,17190,17380,44335
2025-05-23,17380,17570,17310,17570,47201
2025-05-26,17620,17620,17150,17380,61749
2025-05-27,17210,17380,16510,16660,97357
2025-05-28,16800,16830,16300,16410,125753
2025-05-29,16680,18140,16680,17500,258711
2025-05-30,17530,17570,17000,17460,78501
2025-06-02,17440,17440,16650,16740,87378
2025-06-04,16700,16790,16220,16650,134874
2025-06-05,16600,17120,16460,16590,102559
2025-06-09,16500,17570,16500,17480,145503
