Date,Open,High,Low,Close,Volume
2024-06-10,25550,25550,24950,25050,13797
2024-06-11,25000,25550,24500,24800,835
2024-06-12,24700,25300,24700,24900,1327
2024-06-13,25350,25450,24750,24850,1636
2024-06-14,24850,25200,24700,25050,644
2024-06-17,25050,25050,24800,24950,328
2024-06-18,24850,25200,24850,25150,7586
2024-06-19,25150,25400,25050,25300,2515
2024-06-20,25450,25450,25000,25150,1301
2024-06-21,25100,25300,25000,25150,1447
2024-06-24,25000,25200,24850,25100,10135
2024-06-25,25100,25250,24850,25250,422
2024-06-26,25000,25400,25000,25300,651
2024-06-27,25050,25350,25000,25350,254
2024-06-28,25450,25450,25100,25350,108
2024-07-01,25300,25350,25050,25350,465
2024-07-02,25300,25400,25050,25200,694
2024-07-03,25050,25400,25000,25250,744
2024-07-04,25450,26100,25200,25800,4823
2024-07-05,25800,26700,25700,26350,3150
2024-07-08,26100,26450,25350,26200,1595
2024-07-09,26000,26400,25800,26200,2496
2024-07-10,26200,26900,25450,26100,10575
2024-07-11,26100,26300,25750,26050,4591
2024-07-12,26200,26300,25800,26100,1151
2024-07-15,26150,26200,25550,25750,5025
2024-07-16,25750,27000,25500,25750,3567
2024-07-17,25400,25750,25350,25550,1680
2024-07-18,25300,25650,25150,25500,2339
2024-07-19,25300,25550,25100,25100,3803
2024-07-22,25100,25150,25000,25150,157
2024-07-23,25150,25350,25050,25250,9386
2024-07-24,25200,25500,25000,25450,18960
2024-07-25,24950,25600,24800,25250,3996
2024-07-26,24950,25300,24850,25150,3080
2024-07-29,25250,25350,24900,25200,4295
2024-07-30,25200,25200,24900,24900,572
2024-07-31,25100,26750,24800,26650,4970
2024-08-01,26200,26600,26150,26400,5691
2024-08-02,26400,26400,25450,25800,17258
2024-08-05,25500,25800,23600,24250,7497
2024-08-06,24300,25450,24300,25400,10305
2024-08-07,25600,26100,25150,25900,11316
2024-08-08,25650,26600,25550,26200,6029
2024-08-09,26450,27250,25800,26350,11941
2024-08-12,26300,27200,25900,26850,4246
2024-08-13,26850,27450,26600,27200,3036
2024-08-14,26950,27450,26800,27200,2066
2024-08-16,26850,27200,25850,26100,20068
2024-08-19,26100,26250,25700,26050,1789
2024-08-20,26150,26300,25700,26200,3801
2024-08-21,26200,27650,26200,27600,3738
2024-08-22,27650,27650,26800,27000,4321
2024-08-23,27100,27150,26750,27000,2163
2024-08-26,27200,27600,26750,27050,6236
2024-08-27,26850,27200,26850,27000,4323
2024-08-28,27200,27600,26900,27150,6871
2024-08-29,27250,27350,27000,27200,3575
2024-08-30,27400,27600,27100,27100,5242
2024-09-02,27050,27500,27050,27250,2067
2024-09-03,27250,28300,27150,28200,9951
2024-09-04,27950,28000,27200,27300,12606
2024-09-05,27300,27950,27250,27750,6912
2024-09-06,27750,27750,27200,27700,4727
2024-09-09,27650,27650,27250,27500,10461
2024-09-10,27500,27850,27350,27450,7813
2024-09-11,27450,27550,27200,27350,13880
2024-09-12,27300,27700,27200,27400,3469
2024-09-13,27400,28050,27250,27850,6417
2024-09-19,27800,28050,27500,27750,5971
2024-09-20,27900,28450,27750,28400,8411
2024-09-23,28350,28600,28100,28550,2082
2024-09-24,28650,29150,28350,29100,5611
2024-09-25,29050,29250,28250,28550,10815
2024-09-26,28550,28950,28500,28600,2731
2024-09-27,28800,29750,28250,29300,5062
2024-09-30,29250,29450,28700,28900,6696
2024-10-02,28600,29400,28550,29400,9937
2024-10-04,29350,29450,28950,29200,4877
2024-10-07,29200,29500,28700,28850,10526
2024-10-08,29100,29900,28400,29100,4910
2024-10-10,29850,29850,28850,29000,1147
2024-10-11,28750,29400,28600,28800,4233
2024-10-14,28800,29150,28350,28800,7033
2024-10-15,28800,28800,28550,28800,982
2024-10-16,28800,29600,28500,28900,6360
2024-10-17,28650,29050,28500,28500,4643
2024-10-18,28850,28850,28150,28650,3202
2024-10-21,28750,28750,28150,28650,4539
2024-10-22,28400,28700,28100,28100,4995
2024-10-23,28850,28850,27750,27950,6830
2024-10-24,27950,28400,27250,27500,2946
2024-10-25,27750,28350,27200,27550,4173
2024-10-28,28600,29900,26950,27750,11987
2024-10-29,27750,28200,27750,27800,5455
2024-10-30,27500,28600,27500,27750,3739
2024-10-31,28500,28500,27500,27950,3566
2024-11-01,28150,28250,27700,28050,3432
2024-11-04,27950,28350,27750,27750,7536
2024-11-05,27850,28000,27750,27750,2848
2024-11-06,28300,28300,27500,27750,11371
2024-11-07,28650,30500,27800,27800,17800
2024-11-08,27950,28050,27700,27900,4474
2024-11-11,27850,28800,27400,27900,4615
2024-11-12,28400,28400,27700,27850,1596
2024-11-13,27500,28000,27450,28000,3946
2024-11-14,27950,28300,27400,28000,6000
2024-11-15,27750,28100,27650,28100,3173
2024-11-18,27850,28000,27300,27300,8674
2024-11-19,27550,27700,27350,27550,3190
2024-11-20,27600,27750,27600,27600,388
2024-11-21,27700,28050,27600,27900,7583
2024-11-22,28000,28000,27650,27850,580
2024-11-25,28000,28000,27700,27850,855
2024-11-26,28000,28000,27700,27950,441
2024-11-27,27900,27900,25950,26000,45468
2024-11-28,26200,26700,26150,26350,2939
2024-11-29,26200,26650,26100,26150,4616
2024-12-02,26350,26350,25500,25800,4100
2024-12-03,25950,26500,25700,26400,1622
2024-12-04,26100,26800,26100,26450,3693
2024-12-05,26750,26750,25700,26000,3496
2024-12-06,26000,26250,25500,26100,8283
2024-12-09,26100,26100,25250,25600,6641
2024-12-10,25600,26000,25200,25450,11683
2024-12-11,25650,26350,25450,25900,11750
2024-12-12,26350,26750,25700,26750,1594
2024-12-13,26750,26750,26150,26400,1402
2024-12-16,26400,26550,26300,26300,255
2024-12-17,26400,26550,26100,26550,443
2024-12-18,26550,26800,26150,26550,3211
2024-12-19,26050,26800,26050,26400,1102
2024-12-20,26400,27000,26350,27000,2443
2024-12-23,27050,27050,26700,26900,2258
2024-12-24,26900,27500,26700,27300,1261
2024-12-26,27200,27700,27050,27050,3384
2024-12-27,26800,27650,26800,27100,2813
2024-12-30,26850,27450,26800,27300,4067
2025-01-02,27050,27600,27050,27600,498
2025-01-03,27200,27650,27200,27550,849
2025-01-06,27250,27650,27250,27500,806
2025-01-07,27100,27650,27100,27550,432
2025-01-08,27150,27700,27150,27700,233
2025-01-09,27700,27800,27250,27800,634
2025-01-10,27750,27750,27200,27450,1388
2025-01-13,27100,27450,27000,27350,817
2025-01-14,27150,27400,27150,27400,704
2025-01-15,27050,27400,27050,27300,417
2025-01-16,26950,27550,26950,27350,2338
2025-01-17,27350,27400,27200,27350,381
2025-01-20,27200,27500,27000,27350,989
2025-01-21,27050,27400,27050,27400,551
2025-01-22,27350,27450,27150,27350,412
2025-01-23,27000,27450,27000,27350,856
2025-01-24,27050,27550,27050,27350,474
2025-01-31,27350,27500,27350,27450,592
2025-02-03,27150,27500,27050,27300,790
2025-02-04,27200,27500,27100,27300,545
2025-02-05,27200,27450,26850,27150,9499
2025-02-06,27150,27300,26850,26950,4912
2025-02-07,26650,27300,26650,27300,4232
2025-02-10,27050,27400,26850,27050,4726
2025-02-11,26750,27450,26750,27200,3386
2025-02-12,27300,27300,26850,27100,2809
2025-02-13,27300,27300,26800,26950,1345
2025-02-14,26800,27200,26800,26800,1167
2025-02-17,26700,27500,26550,27000,9000
2025-02-18,26950,27400,26700,26850,3445
2025-02-19,27100,27250,26750,26950,4039
2025-02-20,27100,27100,26850,27100,4049
2025-02-21,27050,27150,26850,27100,2877
2025-02-24,27100,27350,26850,27250,5351
2025-02-25,27200,27350,26900,26950,1361
2025-02-26,26800,27200,26750,27000,1886
2025-02-27,26750,27250,26750,27250,703
2025-02-28,26950,27050,26850,26850,688
2025-03-04,26500,27200,26500,26850,2532
2025-03-05,26600,27000,26600,26800,893
2025-03-06,26800,27400,26800,26900,5772
2025-03-07,26850,27150,26800,26850,1651
2025-03-10,27200,27450,26750,26800,794
2025-03-11,27300,27350,26700,26800,604
2025-03-12,27100,27100,26750,27000,284
2025-03-13,26750,27150,26750,26850,1651
2025-03-14,26800,27100,26700,26800,1881
2025-03-17,26750,27350,26750,26950,4395
2025-03-18,26950,26950,26800,26950,1585
2025-03-19,26800,26950,26750,26950,565
2025-03-20,26700,27450,26700,27050,3636
2025-03-21,27050,27250,26800,26950,2741
2025-03-24,26850,27350,26850,27050,1150
2025-03-25,26900,26950,26850,26850,212
2025-03-26,26850,27000,26650,26950,1483
2025-03-27,26850,27050,26850,27050,1940
2025-03-28,27050,27050,26900,27000,785
2025-03-31,27000,27000,26600,26600,845
2025-04-01,26600,26900,26600,26750,965
2025-04-02,25900,26250,25350,25900,4288
2025-04-03,25900,26550,25650,25900,3845
2025-04-04,25800,26200,25150,25700,7846
2025-04-07,25550,26100,24550,24800,5124
2025-04-08,24800,25650,24750,25250,799
2025-04-09,24950,25450,24600,24850,2381
2025-04-10,25250,25700,24750,25500,14066
2025-04-11,25500,26600,25300,26200,2368
2025-04-14,26150,26900,25700,25700,21874
2025-04-15,25800,25950,25100,25100,13166
2025-04-16,25050,26300,24900,25850,17044
2025-04-17,25800,26150,25400,25700,15698
2025-04-18,25700,26350,25400,25800,10423
2025-04-21,25800,26700,25800,26250,11812
2025-04-22,26300,26900,26000,26900,6179
2025-04-23,26900,27200,26550,27100,2376
2025-04-24,27150,27450,27100,27400,4817
2025-04-25,27400,27600,27250,27300,718
2025-04-28,27300,27750,27200,27250,3898
2025-04-29,27550,27550,27150,27550,8052
2025-04-30,27700,27700,27400,27400,2962
2025-05-02,27400,27650,27200,27600,3326
2025-05-07,27700,28100,27700,28050,6717
2025-05-08,28250,30000,28000,30000,20237
2025-05-09,30000,30250,29750,29800,7095
2025-05-12,29800,31900,29600,31850,17234
2025-05-13,32000,32250,30450,31500,29448
2025-05-14,31500,32100,30600,30950,38258
2025-05-15,31050,31400,29250,29600,39444
2025-05-16,29650,30500,29650,29950,27808
2025-05-19,29950,31200,29650,30750,13336
2025-05-20,30800,32700,30800,32450,14251
2025-05-21,32700,37950,32700,36000,35450
2025-05-22,35700,35900,33150,34850,24885
2025-05-23,34850,36600,34850,35350,18648
2025-05-26,35450,35450,33850,34300,13565
2025-05-27,34050,34600,33800,34050,6577
2025-05-28,34050,36500,34050,35000,9601
2025-05-29,35000,37800,34650,37300,26447
2025-05-30,37800,38500,36100,36950,19477
2025-06-02,36850,37200,33600,34400,32381
2025-06-04,35050,44700,35050,42200,546025
2025-06-05,42250,44200,40750,41750,146221
2025-06-09,42300,46500,42100,42450,132391
