Date,Open,High,Low,Close,Volume
2025-05-19,9560,9620,9430,9610,27504
2025-05-20,9610,9790,9510,9780,57336
2025-05-21,9740,9830,9700,9740,22600
2025-05-22,9750,9770,9520,9520,23590
2025-05-23,9520,9680,9450,9580,22901
2025-05-26,9580,9830,9480,9770,30689
2025-05-27,9830,9830,9590,9680,15321
2025-05-28,9730,9770,9640,9730,16714
2025-05-29,9840,9910,9690,9900,40556
2025-05-30,9930,9980,9780,9920,28484
2025-06-02,9980,9990,9830,9970,22062
2025-06-04,9970,10160,9910,10080,28091
2025-06-05,10100,10220,10060,10140,23785
2025-06-09,10150,10400,10130,10210,64456
