Date,Open,High,Low,Close,Volume
2025-04-14,4350,4350,4255,4255,4635
2025-04-15,4330,4330,4205,4230,14762
2025-04-16,4350,4350,4160,4160,6151
2025-04-17,4205,4235,4180,4230,4293
2025-04-18,4295,4300,4230,4290,5260
2025-04-21,4315,4385,4275,4310,4560
2025-04-22,4275,4340,4275,4315,1752
2025-04-23,4350,4520,4320,4445,18165
2025-04-24,4440,4460,4385,4440,6686
2025-04-25,4440,4465,4400,4460,2329
2025-04-28,4465,4490,4445,4475,9864
2025-04-29,4475,4510,4475,4510,5009
2025-04-30,4510,4510,4430,4495,2018
2025-05-02,4445,4540,4415,4500,2560
2025-05-07,4500,5310,4455,4500,384973
2025-05-08,4600,4600,4480,4500,9291
2025-05-09,4500,4500,4350,4380,25328
2025-05-12,4330,4575,4330,4515,20559
2025-05-13,4555,4615,4470,4480,9003
2025-05-14,4495,4600,4460,4460,12812
2025-05-15,4460,4545,4455,4525,8972
2025-05-16,4550,4550,4445,4500,6499
2025-05-19,4500,4515,4430,4485,1932
2025-05-20,4460,4545,4385,4465,8627
2025-05-21,4425,4560,4425,4500,20075
2025-05-22,4500,4605,4500,4550,14928
2025-05-23,4550,4605,4430,4540,18896
2025-05-26,4600,4600,4460,4560,14177
2025-05-27,4535,4615,4470,4550,19195
2025-05-28,4500,4595,4485,4490,3247
2025-05-29,4580,4580,4460,4475,5178
2025-05-30,4480,4560,4475,4475,6446
2025-06-02,4550,4550,4445,4470,4238
2025-06-04,5150,5810,4910,4950,3819364
2025-06-05,4875,4990,4735,4950,327341
2025-06-09,4950,5140,4670,5020,124805
