Date,Open,High,Low,Close,Volume
2024-08-26,5500,5500,5380,5400,9556
2024-08-27,5410,5430,5360,5410,8295
2024-08-28,5360,5440,5340,5400,8731
2024-08-29,5400,5430,5320,5330,10164
2024-08-30,5340,5410,5300,5410,7947
2024-09-02,5450,5450,5370,5410,3282
2024-09-03,5410,5440,5370,5400,1531
2024-09-04,5420,5420,5180,5250,23881
2024-09-05,5200,5400,5180,5200,13871
2024-09-06,5180,5510,5130,5200,15518
2024-09-09,5300,5300,5100,5100,12131
2024-09-10,5050,5150,5050,5100,8821
2024-09-11,5040,5140,5040,5120,5216
2024-09-12,5070,5270,5070,5190,4874
2024-09-13,5140,5230,5140,5200,2362
2024-09-19,5200,5280,5160,5230,2961
2024-09-20,5200,5330,5200,5300,3654
2024-09-23,5300,5330,5190,5280,7911
2024-09-24,5230,5450,5230,5450,26912
2024-09-25,5400,5930,5400,5600,156871
2024-09-26,5600,5800,5550,5590,14438
2024-09-27,5710,5710,5560,5630,11704
2024-09-30,5680,5680,5500,5580,12423
2024-10-02,5560,5620,5430,5560,8136
2024-10-04,5510,5680,5500,5590,6483
2024-10-07,5590,5650,5570,5570,26993
2024-10-08,5510,5670,5510,5590,5617
2024-10-10,5550,5600,5440,5500,12792
2024-10-11,5450,5500,5390,5390,15104
2024-10-14,5380,5530,5360,5390,7830
2024-10-15,5340,5500,5340,5400,6163
2024-10-16,5330,5390,5330,5380,16639
2024-10-17,5320,5380,5270,5270,16210
2024-10-18,5300,5370,5210,5240,4285
2024-10-21,5250,5460,5000,5210,20893
2024-10-22,5160,5230,5150,5230,6334
2024-10-23,5230,5240,5200,5230,3474
2024-10-24,5200,5360,5200,5250,8064
2024-10-25,5250,5250,5160,5240,1947
2024-10-28,5240,5260,5120,5200,8377
2024-10-29,5150,5200,5060,5190,18612
2024-10-30,5350,5350,5110,5220,8841
2024-10-31,5100,5270,5100,5210,13945
2024-11-01,5200,6170,5040,5070,786166
2024-11-04,5040,5260,5030,5170,27445
2024-11-05,5090,5250,5060,5200,29616
2024-11-06,5250,5250,5080,5160,14713
2024-11-07,5160,5210,5040,5100,28886
2024-11-08,5120,5190,5080,5100,6866
2024-11-11,5230,5230,5060,5100,15949
2024-11-12,5100,5130,4930,4995,44151
2024-11-13,4995,5030,4830,4935,19867
2024-11-14,4930,4980,4855,4900,6684
2024-11-15,5080,5100,4755,4890,4331
2024-11-18,4900,5080,4830,4850,16441
2024-11-19,4760,4920,4760,4835,7412
2024-11-20,4840,4860,4770,4780,5728
2024-11-21,4805,4805,4680,4700,13420
2024-11-22,4700,4935,4550,4780,14673
2024-11-25,4840,4930,4785,4785,6782
2024-11-26,4710,4850,4700,4725,7889
2024-11-27,4815,4815,4715,4715,9779
2024-11-28,4720,4745,4700,4715,13239
2024-11-29,4710,4745,4645,4705,11342
2024-12-02,4670,4740,4595,4595,8399
2024-12-03,4530,4690,4530,4590,9311
2024-12-04,4600,4750,4530,4660,5494
2024-12-05,4620,4950,4620,4855,40381
2024-12-06,4800,4865,4755,4785,13784
2024-12-09,4750,4880,4720,4790,21500
2024-12-10,4760,4990,4760,4950,33381
2024-12-11,4905,5070,4895,4935,20291
2024-12-12,4935,4980,4895,4900,5704
2024-12-13,4965,4965,4910,4940,1866
2024-12-16,4940,4995,4890,4935,5496
2024-12-17,4975,4975,4930,4935,7421
2024-12-18,4995,4995,4910,4950,4848
2024-12-19,4835,4960,4825,4880,7074
2024-12-20,4880,4925,4805,4840,3204
2024-12-23,4840,4890,4800,4860,10155
2024-12-24,4860,4880,4800,4855,9138
2024-12-26,4855,4875,4800,4855,4842
2024-12-27,4815,4815,4660,4690,16392
2024-12-30,4825,4825,4640,4695,4978
2025-01-02,4660,4865,4640,4760,5159
2025-01-03,4715,4805,4715,4800,8280
2025-01-06,4755,4880,4750,4770,6357
2025-01-07,4745,4880,4695,4850,7030
2025-01-08,4850,5330,4780,4815,78219
2025-01-09,4830,4830,4765,4785,5869
2025-01-10,4785,4875,4770,4785,3954
2025-01-13,4820,4825,4735,4735,7957
2025-01-14,4700,4900,4700,4900,10215
2025-01-15,4950,4950,4835,4890,2115
2025-01-16,4850,4895,4850,4895,4892
2025-01-17,4850,4930,4845,4920,3563
2025-01-20,4970,4970,4810,4840,8622
2025-01-21,4820,4885,4770,4875,22450
2025-01-22,4915,4915,4825,4830,4062
2025-01-23,4735,4895,4735,4850,7381
2025-01-24,4850,4900,4800,4890,4117
2025-01-31,4845,4850,4785,4820,2847
2025-02-03,4755,4810,4720,4810,13909
2025-02-04,4715,4820,4715,4800,2958
2025-02-05,4760,4820,4755,4800,1634
2025-02-06,4770,4835,4710,4800,8087
2025-02-07,4760,4810,4720,4775,4785
2025-02-10,4770,4810,4695,4725,6593
2025-02-11,4680,4770,4675,4755,15734
2025-02-12,4755,4755,4710,4735,3289
2025-02-13,4765,4765,4680,4735,12955
2025-02-14,4690,4770,4665,4735,10055
2025-02-17,4720,4745,4690,4745,3280
2025-02-18,4725,4785,4690,4775,3978
2025-02-19,4780,4780,4740,4765,1278
2025-02-20,4800,4800,4745,4775,10803
2025-02-21,4825,4825,4745,4775,2876
2025-02-24,4820,4820,4735,4760,3676
2025-02-25,4760,4900,4720,4800,27685
2025-02-26,4790,4850,4725,4730,19148
2025-02-27,4730,4775,4675,4765,13604
2025-02-28,4720,4745,4635,4720,12191
2025-03-04,4720,4765,4650,4735,10823
2025-03-05,4610,4710,4610,4690,22235
2025-03-06,4700,4740,4640,4700,10978
2025-03-07,4700,4760,4655,4730,9288
2025-03-10,4730,4750,4700,4725,2688
2025-03-11,4720,4720,4615,4695,9451
2025-03-12,4625,4720,4625,4680,3646
2025-03-13,4680,4730,4615,4685,6695
2025-03-14,4685,4730,4680,4695,2752
2025-03-17,4735,4740,4685,4740,3881
2025-03-18,4700,4770,4685,4760,5292
2025-03-19,4700,4750,4685,4695,6174
2025-03-20,4670,4700,4580,4690,12142
2025-03-21,4700,4700,4625,4695,3473
2025-03-24,4730,4735,4650,4695,3562
2025-03-25,4630,4725,4630,4675,2319
2025-03-26,4720,4730,4640,4680,12914
2025-03-27,4695,4770,4680,4695,5159
2025-03-28,4765,4765,4585,4685,12325
2025-03-31,4680,4795,4550,4610,12561
2025-04-01,4685,4875,4615,4700,27831
2025-04-02,4690,4780,4635,4700,3052
2025-04-03,4700,4730,4625,4680,8451
2025-04-04,4775,4790,4625,4690,11860
2025-04-07,4620,4675,4570,4655,14276
2025-04-08,4700,4700,4615,4665,3365
2025-04-09,4615,4665,4595,4630,4392
2025-04-10,4675,4675,4615,4630,10394
2025-04-11,4600,4675,4600,4660,35235
2025-04-14,4640,4700,4640,4700,10754
2025-04-15,4650,4700,4600,4700,28421
2025-04-16,4700,4710,4650,4710,9618
2025-04-17,4715,4750,4685,4750,19572
2025-04-18,4755,4820,4745,4790,15043
2025-04-21,4795,4850,4775,4850,4575
2025-04-22,4790,4855,4790,4855,7481
2025-04-23,4855,4885,4810,4865,4767
2025-04-24,4865,4900,4840,4900,12178
2025-04-25,4940,4940,4890,4930,16644
2025-04-28,4970,4970,4895,4920,13119
2025-04-29,4915,4940,4885,4895,3476
2025-04-30,4895,4915,4870,4900,5723
2025-05-02,4835,4925,4835,4920,4904
2025-05-07,4980,4980,4825,4885,18479
2025-05-08,4915,4915,4800,4885,24354
2025-05-09,4835,4900,4835,4880,9123
2025-05-12,4880,4880,4825,4880,7430
2025-05-13,4840,4920,4830,4880,20621
2025-05-14,4880,4880,4840,4870,17684
2025-05-15,4870,4890,4840,4870,8283
2025-05-16,4865,4900,4845,4900,7413
2025-05-19,4900,4905,4850,4905,8906
2025-05-20,4900,4900,4850,4895,9180
2025-05-21,4895,4900,4855,4880,4346
2025-05-22,4860,4890,4855,4890,9655
2025-05-23,4885,4890,4865,4880,2204
2025-05-26,4890,4890,4850,4880,8365
2025-05-27,4870,4880,4855,4880,4285
2025-05-28,4875,4885,4815,4880,18738
2025-05-29,4875,4995,4865,4995,20114
2025-05-30,5000,5040,4940,5020,30041
2025-06-02,5020,5110,4950,5100,27973
2025-06-04,5100,5230,5080,5230,20411
2025-06-05,5280,5490,5230,5420,32625
2025-06-09,5390,5540,5390,5530,26461
