Date,Open,High,Low,Close,Volume
2024-06-10,3200,3220,3100,3150,66132
2024-06-11,3120,3180,3120,3160,190164
2024-06-12,3160,3190,3120,3120,157173
2024-06-13,3110,3170,3080,3110,138714
2024-06-14,3140,3140,3060,3090,64238
2024-06-17,3070,3090,3040,3070,74013
2024-06-18,3090,3090,3000,3050,157575
2024-06-19,3050,3050,2980,3000,126036
2024-06-20,3000,3080,2970,3000,203455
2024-06-21,3000,3030,2930,2960,137074
2024-06-24,2960,2960,2840,2840,517391
2024-06-25,3050,3350,2860,2860,2475061
2024-06-26,2890,2960,2810,2930,222473
2024-06-27,2870,2950,2870,2930,112895
2024-06-28,2930,2940,2800,2870,161409
2024-07-01,2880,3070,2870,3010,333823
2024-07-02,3030,3040,2880,3040,264552
2024-07-03,3040,3060,2960,3000,234684
2024-07-04,3000,3030,2920,2980,108191
2024-07-05,2980,3020,2940,2970,33999
2024-07-08,2970,3000,2940,2970,72031
2024-07-09,2990,3040,2930,3040,116814
2024-07-10,3040,3050,2940,2980,135240
2024-07-11,3000,3030,2940,2990,87938
2024-07-12,2970,3030,2920,2920,176743
2024-07-15,3000,3010,2940,2990,60954
2024-07-16,2970,3030,2920,3020,2397332
2024-07-17,3020,3050,2960,3010,54415
2024-07-18,3010,3030,2960,3010,45668
2024-07-19,2970,3030,2940,2980,71880
2024-07-22,2980,2980,2870,2950,206936
2024-07-23,2930,2940,2880,2900,118836
2024-07-24,2900,2940,2830,2930,165222
2024-07-25,2930,3080,2900,3040,230581
2024-07-26,3040,3080,2990,3050,156453
2024-07-29,3050,3080,2970,2990,87699
2024-07-30,2990,3020,2930,3020,75241
2024-07-31,3050,3050,2910,2950,53986
2024-08-01,3010,3060,2950,3060,188542
2024-08-02,3070,3070,2970,3020,88283
2024-08-05,3020,3040,2710,2930,312061
2024-08-06,2860,3000,2810,2930,351597
2024-08-07,2940,2990,2840,2920,50126
2024-08-08,2980,2980,2860,2900,193949
2024-08-09,2880,2950,2860,2930,109980
2024-08-12,2900,2960,2870,2950,214638
2024-08-13,2940,2940,2900,2920,38526
2024-08-14,2970,2970,2880,2910,39837
2024-08-16,2910,2910,2620,2830,467211
2024-08-19,2850,2910,2730,2820,179536
2024-08-20,2870,2870,2760,2810,64867
2024-08-21,2810,2820,2720,2800,234904
2024-08-22,2800,2800,2640,2800,300005
2024-08-23,2810,2810,2720,2800,126089
2024-08-26,2800,2800,2670,2800,309746
2024-08-27,2770,2800,2700,2800,95882
2024-08-28,2790,2800,2760,2800,299849
2024-08-29,2800,2800,2720,2760,48842
2024-08-30,2760,2760,2680,2740,75680
2024-09-02,2710,2730,2640,2650,115394
2024-09-03,2680,2680,2610,2650,152227
2024-09-04,2610,3300,2520,2630,2044277
2024-09-05,2600,2650,2500,2510,360265
2024-09-06,2520,2570,2420,2560,405350
2024-09-09,2570,2570,2460,2490,165740
2024-09-10,2490,2540,2450,2490,109965
2024-09-11,2460,2460,2410,2450,186810
2024-09-12,2420,2470,2390,2450,333537
2024-09-13,2440,2500,2420,2420,102485
2024-09-19,2420,2440,2330,2330,307420
2024-09-20,2330,2340,2150,2290,745251
2024-09-23,2310,2310,2200,2280,230465
2024-09-24,2280,2280,2160,2180,350787
2024-09-25,2200,2230,2130,2160,281962
2024-09-26,2200,2240,1950,2020,840056
2024-09-27,2050,2050,1840,1970,1631906
2024-09-30,2000,2020,1940,2020,226861
2024-10-02,2020,2100,1990,1990,391033
2024-10-04,1990,2030,1960,2000,106850
2024-10-07,2000,2470,1940,2020,3637891
2024-10-08,2200,2620,2150,2620,13304985
2024-10-10,3050,3120,2490,2580,20362973
2024-10-11,2680,2690,2330,2440,4416285
2024-10-14,2570,2570,2190,2280,2701020
2024-10-15,2220,2220,2100,2160,1519087
2024-10-16,2220,2800,2160,2800,8707452
2024-10-17,2900,3240,2410,2680,42170874
2024-10-18,2670,2670,2430,2470,7538410
2024-10-21,2430,2700,2390,2510,2706304
2024-10-22,2470,2600,2390,2470,1324250
2024-10-23,2450,2620,2360,2380,1500928
2024-10-24,2360,2450,2310,2320,910256
2024-10-25,2220,2360,2220,2260,1615901
2024-10-28,2270,2700,2270,2350,3131746
2024-10-29,2350,2380,2230,2230,998212
2024-10-30,2230,2340,2100,2250,1654044
2024-10-31,2250,2340,2140,2140,796511
2024-11-01,2140,2220,2090,2110,1068763
2024-11-04,2200,2210,2110,2120,538892
2024-11-05,2110,2160,2070,2110,353204
2024-11-06,2090,2140,2020,2030,844804
2024-11-07,2050,2050,1980,2010,434864
2024-11-08,2010,2020,1980,1990,361437
2024-11-11,1990,1990,1900,1950,381239
2024-11-12,1960,1960,1780,1820,960457
2024-11-13,1820,1980,1750,1820,479545
2024-11-14,1830,1910,1780,1850,286130
2024-11-15,1850,1880,1750,1790,298345
2024-11-18,1800,1850,1750,1790,426574
2024-11-19,1790,1850,1790,1820,212983
2024-11-20,1800,1830,1750,1810,302746
2024-11-21,1790,1830,1780,1800,499508
2024-11-22,1790,1830,1750,1750,271683
2024-11-25,1750,2220,1740,1850,2548737
2024-11-26,1850,1890,1790,1800,418921
2024-11-27,1810,1820,1760,1760,403740
2024-11-28,1760,1830,1750,1760,190847
2024-11-29,1760,1790,1720,1750,253323
2024-12-02,1770,1790,1660,1750,432179
2024-12-03,1740,1990,1660,1750,1327918
