Date,Open,High,Low,Close,Volume
2024-06-10,6320,6330,6250,6260,9411
2024-06-11,6260,6360,6230,6330,8171
2024-06-12,6330,6400,6280,6280,8437
2024-06-13,6280,6300,6240,6270,3342
2024-06-14,6300,6300,6220,6220,6303
2024-06-17,6200,6240,6200,6200,6234
2024-06-18,6190,6230,6180,6200,4424
2024-06-19,6210,6210,6150,6150,6250
2024-06-20,6150,6180,6130,6130,3062
2024-06-21,6120,6200,6020,6020,10714
2024-06-24,6020,6110,6010,6060,9197
2024-06-25,6060,6180,6010,6070,13191
2024-06-26,6070,6110,6030,6040,5201
2024-06-27,6050,6070,6000,6010,12231
2024-06-28,6010,6030,5940,5960,9746
2024-07-01,5940,6020,5940,6000,4898
2024-07-02,5990,6010,5910,5920,6017
2024-07-03,5890,5910,5790,5790,9831
2024-07-04,5800,5800,5610,5610,15215
2024-07-05,5610,5700,5610,5680,9672
2024-07-08,5750,5750,5670,5720,4032
2024-07-09,5740,5760,5710,5740,4293
2024-07-10,5740,5750,5650,5690,5655
2024-07-11,5690,5820,5690,5820,6949
2024-07-12,5820,5890,5820,5860,1908
2024-07-15,5860,5920,5850,5920,3896
2024-07-16,5920,5920,5850,5870,4861
2024-07-17,5870,5900,5860,5900,4234
2024-07-18,5870,5890,5750,5800,4478
2024-07-19,5760,5950,5760,5810,6284
2024-07-22,5810,5820,5750,5760,5021
2024-07-23,5760,5790,5740,5760,4140
2024-07-24,5710,5830,5710,5760,5935
2024-07-25,5800,5800,5640,5660,8673
2024-07-26,5610,5700,5610,5660,5020
2024-07-29,5630,5740,5610,5730,6313
2024-07-30,5740,5850,5740,5830,6616
2024-07-31,5780,5950,5780,5890,7059
2024-08-01,5940,6040,5910,5950,8556
2024-08-02,5950,5950,5700,5760,9750
2024-08-05,5710,5740,5050,5070,32252
2024-08-06,5160,5350,5160,5330,10392
2024-08-07,5260,5470,5250,5460,4999
2024-08-08,5480,5820,5430,5690,19357
2024-08-09,5680,5810,5680,5790,8267
2024-08-12,5790,5900,5680,5830,9422
2024-08-13,5850,5850,5720,5760,3878
2024-08-14,5760,5950,5640,5700,10779
2024-08-16,5680,6110,5670,6000,42479
2024-08-19,6000,7110,5970,6980,602335
2024-08-20,6980,6980,6450,6890,187785
2024-08-21,6620,6770,6400,6600,80886
2024-08-22,6510,6550,6120,6240,50919
2024-08-23,6170,6400,6100,6310,23960
2024-08-26,6310,6440,5910,6400,31998
2024-08-27,6380,7000,5750,5820,329503
2024-08-28,5830,5830,5400,5610,72263
2024-08-29,5560,5600,5470,5600,17957
2024-08-30,5550,5670,5510,5590,13015
2024-09-02,5570,5580,5480,5500,14264
2024-09-03,5440,5600,5410,5490,11272
2024-09-04,5410,5480,5200,5200,15117
2024-09-05,5210,5420,5210,5270,8306
