Date,Open,High,Low,Close,Volume
2024-09-06,1748,1775,1698,1742,279747
2024-09-09,1705,1732,1650,1696,96521
2024-09-10,1680,1703,1646,1646,135020
2024-09-11,1648,1681,1633,1650,71268
2024-09-12,1670,1717,1664,1710,81535
2024-09-13,1709,1709,1671,1671,58122
2024-09-19,1671,1700,1630,1655,137842
2024-09-20,1655,1689,1640,1672,71839
2024-09-23,1670,1705,1666,1698,61973
2024-09-24,1685,1749,1685,1745,122112
2024-09-25,1745,1830,1745,1762,204063
2024-09-26,1762,1830,1762,1799,109116
2024-09-27,1840,1840,1791,1824,84901
2024-09-30,1820,1849,1736,1796,118501
2024-10-02,1780,2070,1743,1956,3361585
2024-10-04,1945,1955,1859,1881,508811
2024-10-07,1882,1952,1857,1919,278718
2024-10-08,1910,1913,1850,1862,147484
2024-10-10,1859,1859,1790,1793,137454
2024-10-11,1793,1824,1774,1787,122256
2024-10-14,1930,2320,1862,2320,3561550
2024-10-15,2505,2585,2185,2280,14642755
2024-10-16,2255,2345,2155,2340,2388640
2024-10-17,2355,2445,2210,2445,3112393
2024-10-18,2365,2450,2300,2300,1883641
2024-10-21,2300,2330,2165,2185,895511
2024-10-22,2200,2205,2010,2010,628304
2024-10-23,1996,2445,1996,2230,5352156
2024-10-24,2185,2210,2125,2160,754208
2024-10-25,2160,2160,2060,2090,408991
2024-10-28,2085,2210,2060,2125,464744
2024-10-29,2105,2155,2025,2065,528472
2024-10-30,2065,2125,2000,2010,325571
2024-10-31,2000,2100,1960,2000,580670
2024-11-01,1952,2015,1951,1952,166891
2024-11-04,1954,2045,1933,2010,155192
2024-11-05,2055,2055,1980,2015,177332
2024-11-06,2045,2045,1906,1921,302566
2024-11-07,1921,1921,1855,1892,217641
2024-11-08,1875,1954,1875,1941,129017
2024-11-11,1938,1938,1882,1900,103129
2024-11-12,1980,2175,1805,1810,1886439
2024-11-13,1803,1860,1720,1766,278343
2024-11-14,1770,1800,1760,1770,107311
2024-11-15,1713,1794,1713,1780,116921
2024-11-18,1777,1843,1731,1843,77780
2024-11-19,1860,1860,1822,1847,57377
2024-11-20,1822,1883,1822,1865,66346
2024-11-21,1865,1865,1800,1800,74078
2024-11-22,1782,2025,1760,1801,810278
2024-11-25,1796,1908,1794,1851,173616
2024-11-26,1845,1896,1825,1856,96256
2024-11-27,1900,1902,1794,1811,189182
2024-11-28,1811,1826,1786,1820,104089
2024-11-29,1820,1820,1755,1781,148908
2024-12-02,1781,1820,1690,1739,282191
2024-12-03,1715,1757,1703,1728,101931
2024-12-04,1692,1717,1650,1660,297636
2024-12-05,1652,1680,1645,1660,107486
2024-12-06,1641,1677,1577,1625,210871
2024-12-09,1600,1850,1524,1530,1230408
2024-12-10,1535,1687,1535,1660,346330
2024-12-11,1660,1735,1660,1730,189468
2024-12-12,1720,1765,1703,1730,109643
2024-12-13,1720,1768,1680,1732,132306
2024-12-16,1732,1808,1732,1748,131881
2024-12-17,1784,1810,1728,1745,102301
2024-12-18,1804,1804,1732,1767,56054
2024-12-19,1710,1762,1702,1727,81513
2024-12-20,1721,1790,1665,1675,101225
2024-12-23,1676,1779,1676,1720,95463
2024-12-24,1725,1747,1692,1694,33762
2024-12-26,1710,1710,1643,1654,108532
2024-12-27,1648,1755,1608,1635,82458
2024-12-30,1625,1698,1625,1686,33616
2025-01-02,1686,1693,1665,1692,39760
2025-01-03,1692,1744,1681,1735,145060
2025-01-06,1730,1795,1685,1795,162394
2025-01-07,1800,1800,1726,1757,99873
2025-01-08,1775,1780,1732,1780,73110
2025-01-09,1780,1780,1738,1776,77941
2025-01-10,1758,1780,1740,1760,45682
2025-01-13,1762,1779,1734,1735,78321
2025-01-14,1720,1750,1720,1737,34269
2025-01-15,1750,1781,1740,1760,101309
2025-01-16,1779,1790,1730,1739,94741
2025-01-17,1739,1748,1710,1721,61298
2025-01-20,1770,1770,1679,1725,122606
2025-01-21,1720,1725,1671,1671,86756
2025-01-22,1671,1695,1620,1650,131642
2025-01-23,1633,1670,1612,1640,114122
2025-01-24,1640,1697,1638,1638,103167
2025-01-31,1621,1695,1606,1639,87358
2025-02-03,1620,1677,1530,1536,324845
2025-02-04,1570,1587,1536,1559,72518
2025-02-05,1559,1595,1520,1592,499679
2025-02-06,1751,1926,1620,1620,1356013
2025-02-07,1621,1649,1600,1608,167476
2025-02-10,1607,1662,1605,1645,203504
2025-02-11,1647,1671,1635,1638,103273
2025-02-12,1635,1645,1605,1640,75790
2025-02-13,1680,1680,1590,1617,73118
2025-02-14,1618,1656,1609,1609,77949
2025-02-17,1611,1642,1600,1620,87326
2025-02-18,1647,1647,1605,1620,98672
2025-02-19,1619,1629,1598,1614,263583
2025-02-20,1635,1635,1582,1595,106374
2025-02-21,1595,1600,1563,1565,174470
2025-02-24,1566,1566,1499,1514,470626
2025-02-25,1519,1525,1502,1515,132589
2025-02-26,1516,1519,1501,1510,71088
2025-02-27,1509,1550,1503,1550,94278
2025-02-28,1535,1546,1495,1510,172478
2025-03-04,1497,1550,1470,1512,111374
2025-03-05,1495,1530,1494,1501,79225
2025-03-06,1503,1519,1481,1485,84661
2025-03-07,1482,1510,1470,1474,62108
2025-03-10,1474,1489,1459,1465,104280
2025-03-11,1424,1480,1424,1465,144096
2025-03-12,1459,1459,1230,1230,1816494
2025-03-13,1142,1280,1110,1256,2109834
2025-03-14,1230,1295,1220,1220,426562
2025-03-17,1220,1247,1200,1226,239008
2025-03-18,1226,1238,1205,1217,168461
2025-03-19,1217,1242,1189,1218,247095
2025-03-20,1227,1230,1182,1209,111590
2025-03-21,1210,1228,1175,1182,202484
2025-03-24,1182,1195,1168,1182,140057
2025-03-25,1182,1339,1174,1230,1236495
2025-03-26,1219,1240,1187,1205,170719
2025-03-27,1195,1259,1185,1191,148237
2025-03-28,1200,1204,1105,1130,296632
2025-03-31,1120,1123,1068,1097,189514
2025-04-01,1097,1237,1072,1189,596569
2025-04-02,1190,1245,1150,1220,272227
2025-04-03,1170,1226,1140,1219,193473
2025-04-04,1204,1214,1175,1180,108915
2025-04-07,1180,1180,1115,1130,171992
2025-04-08,1133,1177,1121,1150,135990
2025-04-09,1150,1169,1128,1141,101701
2025-04-10,1183,1206,1154,1197,370144
2025-04-11,1187,1190,1120,1190,90082
2025-04-14,1182,1230,1178,1218,141510
2025-04-15,1218,1291,1206,1247,404089
2025-04-16,1275,1307,1250,1283,694063
2025-04-17,1292,1421,1205,1212,5545705
2025-04-18,1250,1250,1134,1191,430729
2025-04-21,1191,1207,1160,1170,313443
2025-04-22,1170,1198,1130,1188,326082
2025-04-23,1208,1420,1196,1209,4350542
2025-04-24,1215,1229,1178,1180,444204
2025-04-25,1219,1219,1167,1192,162826
2025-04-28,1192,1218,1185,1187,179943
2025-04-29,1187,1221,1187,1197,211307
2025-04-30,1197,1213,1175,1177,154836
2025-05-02,1200,1213,1150,1205,210752
2025-05-07,1214,1566,1214,1566,7991410
2025-05-08,1648,1759,1452,1473,12122853
2025-05-09,1492,1575,1462,1507,5462603
2025-05-12,1517,1586,1506,1540,2459115
2025-05-13,1542,1556,1471,1489,840517
2025-05-14,1480,1515,1415,1515,1094130
2025-05-15,1530,1537,1451,1470,716886
2025-05-16,1454,1496,1414,1452,582956
2025-05-19,1445,1445,1384,1390,563863
2025-05-20,1413,1440,1374,1425,327383
2025-05-21,1424,1476,1390,1469,337555
2025-05-22,1464,1493,1428,1461,307238
2025-05-23,1463,1532,1451,1493,507402
2025-05-26,1451,1513,1450,1506,277590
2025-05-27,1506,1510,1477,1504,252318
2025-05-28,1488,1554,1482,1554,737319
2025-05-29,1524,1639,1524,1625,952843
2025-05-30,1628,1628,1550,1619,428351
2025-06-02,1616,1651,1551,1574,403743
2025-06-04,1574,1610,1525,1564,310540
2025-06-05,1564,1564,1515,1534,306783
2025-06-09,1540,1570,1515,1530,265258
