Date,Open,High,Low,Close,Volume
2024-11-25,21600,23300,21550,23050,104547
2024-11-26,22700,23150,22250,23050,57748
2024-11-27,23300,23900,22850,22950,115353
2024-11-28,22800,23450,22350,22450,39752
2024-11-29,22500,22550,21600,21950,38847
2024-12-02,22000,22750,21700,22500,45315
2024-12-03,22500,23550,22500,23300,72572
2024-12-04,22800,23000,20000,20100,325822
2024-12-05,20400,20650,19810,20000,47781
2024-12-06,19930,20000,18810,19100,124655
2024-12-09,18800,18990,18090,18230,64959
2024-12-10,18370,19080,18370,19010,37766
2024-12-11,19130,19540,19000,19380,26127
2024-12-12,19470,19650,19370,19570,23711
2024-12-13,19490,19650,19310,19420,21236
2024-12-16,19510,19830,19510,19680,26431
2024-12-17,19770,19770,19250,19490,38486
2024-12-18,19490,20100,19450,19940,26192
2024-12-19,19500,20100,19500,19940,37086
2024-12-20,20200,20400,19530,19780,28890
2024-12-23,19940,20200,19730,20200,24479
2024-12-24,20200,20250,20000,20100,10505
2024-12-26,20000,20200,19990,20150,13183
2024-12-27,20050,20050,19400,19500,21283
2024-12-30,19440,19680,19350,19410,12884
2025-01-02,19410,19760,19410,19710,4243
2025-01-03,19610,19980,19610,19700,10530
2025-01-06,19810,20050,19600,19980,15885
2025-01-07,20000,20150,19640,19640,25880
2025-01-08,19600,19690,19490,19560,10445
2025-01-09,19570,19570,19190,19340,20867
2025-01-10,19800,20200,19680,19920,43565
2025-01-13,19980,20400,19730,20250,35836
2025-01-14,20250,20350,19990,20200,12724
2025-01-15,20200,20400,20000,20100,9459
2025-01-16,20250,20350,19970,20000,21601
2025-01-17,20500,21200,20250,21100,115854
2025-01-20,21050,21400,20750,20800,31126
2025-01-21,21000,21400,20850,21200,25121
2025-01-22,21200,22950,21100,22650,138786
2025-01-23,22850,22900,22150,22300,32134
2025-01-24,22600,22800,21750,21900,90829
2025-01-31,21350,21700,21250,21450,54924
2025-02-03,21200,21300,20450,20600,47940
2025-02-04,20900,21200,20800,21200,20474
2025-02-05,21250,21300,20600,20700,51082
2025-02-06,21050,21050,20750,20800,16580
2025-02-07,20600,20600,19990,20200,57746
2025-02-10,20200,20600,20050,20400,19918
2025-02-11,20600,20700,20400,20650,15531
2025-02-12,20500,20700,20250,20300,16394
2025-02-13,20450,20450,20300,20300,13743
2025-02-14,20300,21600,20300,20950,78677
2025-02-17,20950,21500,20650,21400,38611
2025-02-18,21800,22350,21550,21900,56507
2025-02-19,22250,22250,21400,21600,24233
2025-02-20,21750,21750,21100,21250,23098
2025-02-21,21350,22200,21350,22050,39085
2025-02-24,21550,21850,21350,21550,33073
2025-02-25,21350,21550,21200,21300,16191
2025-02-26,21300,21300,21050,21200,11059
2025-02-27,21200,21400,20850,21200,17173
2025-02-28,20850,21000,20300,20450,35244
2025-03-04,20400,20600,20000,20300,41290
2025-03-05,20450,20850,20400,20800,21875
2025-03-06,20800,21000,20550,20650,23663
2025-03-07,20500,20800,20350,20600,16355
2025-03-10,20400,20700,20250,20500,16717
2025-03-11,20050,20350,19950,20250,40135
2025-03-12,20400,20800,20250,20450,13619
2025-03-13,20600,20800,20450,20550,23231
2025-03-14,20700,21000,20550,20900,29022
2025-03-17,21000,21100,20450,20500,21096
2025-03-18,20500,20700,20400,20500,23456
2025-03-19,20500,20850,20400,20450,33803
2025-03-20,20500,20550,20000,20050,55758
2025-03-21,20050,20500,19870,20250,51983
2025-03-24,20150,20300,20100,20200,32597
2025-03-25,20350,20400,19880,19970,50546
2025-03-26,19970,20100,19750,19900,27771
2025-03-27,19900,20050,19730,19820,52394
2025-03-28,19250,19490,18950,19440,80570
2025-03-31,19280,19280,18700,19000,35424
2025-04-01,19000,19080,18880,19000,16486
2025-04-02,19040,19040,18560,18640,28012
2025-04-03,18450,18630,18240,18630,21836
2025-04-04,18580,18790,18120,18450,42938
2025-04-07,18010,18180,17460,17470,40112
2025-04-08,17990,17990,17430,17550,24440
2025-04-09,17500,17640,17170,17410,23539
2025-04-10,17950,18200,17740,18080,16866
2025-04-11,17960,18570,17840,18570,16748
2025-04-14,18610,18740,18410,18590,10991
2025-04-15,18680,19020,18600,19000,22222
2025-04-16,19040,19050,18720,18890,15717
2025-04-17,18760,19140,18760,19000,13399
2025-04-18,19150,19440,18930,19380,21452
2025-04-21,19420,19470,19130,19130,11621
2025-04-22,19080,19180,18950,19180,8483
2025-04-23,19260,19310,19130,19220,7902
2025-04-24,19270,19420,19230,19420,12048
2025-04-25,19750,19790,19350,19730,17873
2025-04-28,19770,19830,19620,19730,9139
2025-04-29,19580,19890,19580,19890,11459
2025-04-30,19930,19990,19740,19820,11769
2025-05-02,20050,20100,19550,19620,14886
2025-05-07,19170,19800,19100,19800,22239
2025-05-08,19680,19960,19650,19910,16815
2025-05-09,19920,19920,19600,19620,11244
2025-05-12,19780,19950,19650,19820,18854
2025-05-13,19860,19870,19630,19650,12869
2025-05-14,19860,19860,19620,19820,9565
2025-05-15,19650,19800,19420,19430,16229
2025-05-16,19810,21300,19560,21250,141498
2025-05-19,22650,22650,21100,21250,117515
2025-05-20,21300,21800,21050,21500,60411
2025-05-21,21700,21850,21200,21350,47988
2025-05-22,22000,22400,21450,22000,99616
2025-05-23,23250,27900,22900,25150,1510752
2025-05-26,27650,27700,25650,26800,434691
2025-05-27,26250,28400,25900,27450,355100
2025-05-28,28300,28400,25900,26000,252468
2025-05-29,26600,27500,26150,27000,178732
2025-05-30,26400,26650,25750,26050,90666
2025-06-02,25200,27800,25200,26850,234062
2025-06-04,26000,26850,25600,26450,127029
2025-06-05,27650,27700,25500,26050,288182
2025-06-09,26600,27050,25350,25650,140412
