Date,Open,High,Low,Close,Volume
2024-06-10,23050,23300,22300,22600,169979
2024-06-11,22600,26100,22450,24200,1979757
2024-06-12,23850,24500,23200,23900,335427
2024-06-13,24250,24300,23500,23550,203060
2024-06-14,23500,23650,22900,23200,154085
2024-06-17,23200,23550,22650,23550,110689
2024-06-18,23550,23650,22700,22850,114150
2024-06-19,23000,23300,22600,22950,89231
2024-06-20,23200,24500,22900,24500,270627
2024-06-21,24550,24750,23750,23900,184534
2024-06-24,24000,24500,23550,24250,114052
2024-06-25,23650,23850,22500,22650,303828
2024-06-26,23000,23400,22700,23300,81001
2024-06-27,23100,23250,22200,22300,113829
2024-06-28,22100,23000,21700,21850,114897
2024-07-01,21850,23500,21500,23300,140735
2024-07-02,23250,23250,22000,22450,105058
2024-07-03,22250,22500,21700,22100,121374
2024-07-04,22100,22300,21650,21850,90394
2024-07-05,21650,22050,21600,21950,72200
2024-07-08,21700,22400,21700,22350,71405
2024-07-09,22050,23700,22050,23000,247815
2024-07-10,22800,23350,22400,23100,121148
2024-07-11,23150,23400,22850,23100,80821
2024-07-12,23100,24150,22900,23700,185764
2024-07-15,23500,24050,23300,23650,147957
2024-07-16,24000,24000,22850,23400,112298
2024-07-17,23350,24650,23250,24200,330255
2024-07-18,24100,24600,23400,24550,226132
2024-07-19,24300,24600,23650,24200,112852
2024-07-22,24050,24600,23700,23800,139100
2024-07-23,23800,24200,23400,23850,119173
2024-07-24,23450,24250,23450,24000,90520
2024-07-25,23600,23950,23450,23650,80395
2024-07-26,23750,24150,23550,24100,88315
2024-07-29,24100,24900,22300,22500,253389
2024-07-30,22500,23050,21900,22900,94613
2024-07-31,22900,22900,21800,22600,146280
2024-08-01,22450,24450,22300,24450,270642
2024-08-02,23950,24450,19600,20500,1111048
2024-08-05,20000,20100,15210,16240,914495
2024-08-06,16300,17500,16300,16880,411657
2024-08-07,16700,16720,15520,15880,414048
2024-08-08,15810,15860,14850,15400,186116
2024-08-09,15550,16530,15540,16400,129076
2024-08-12,16120,16720,16120,16150,72442
2024-08-13,16190,16260,15750,15790,77898
2024-08-14,16100,16270,15780,16170,83344
2024-08-16,16320,17190,16320,17050,106381
2024-08-19,17050,17300,16820,16850,69365
2024-08-20,16870,17640,16870,17210,75330
2024-08-21,17050,17380,16930,16980,66379
2024-08-22,16990,17310,16760,16910,72174
2024-08-23,16810,16950,16740,16870,37406
2024-08-26,16970,17170,16500,16560,39253
2024-08-27,16560,16660,16250,16420,41658
2024-08-28,16480,17100,16440,16700,77210
2024-08-29,16400,16930,16400,16860,48790
2024-08-30,16800,17300,16760,17200,72024
2024-09-02,17050,17150,16740,17010,59186
2024-09-03,16850,18100,16850,18000,131007
2024-09-04,17850,17850,16830,16890,110732
2024-09-05,16890,17150,16230,16460,74679
2024-09-06,16620,16620,15760,15850,98412
2024-09-09,15620,17100,15600,17020,84615
2024-09-10,17020,17300,16340,17300,75048
2024-09-11,17610,18360,17280,18350,149897
2024-09-12,18350,18940,18200,18550,133481
2024-09-13,18900,19080,18100,18920,110843
2024-09-19,18930,19470,18670,19030,83225
2024-09-20,19050,19300,18670,18670,94604
2024-09-23,18500,19330,18430,19150,91513
2024-09-24,18970,19380,18820,19010,60102
2024-09-25,19420,19510,19050,19140,84582
2024-09-26,19210,19460,19070,19350,70439
2024-09-27,19350,19570,18910,19240,68594
2024-09-30,19430,19430,19060,19350,55472
2024-10-02,19350,19520,18830,19290,69375
2024-10-04,19480,19870,19170,19640,89404
2024-10-07,19560,19630,18180,18300,172674
2024-10-08,18300,18770,18210,18300,65300
2024-10-10,18300,18660,18000,18530,59380
2024-10-11,18710,18710,17300,17300,118290
2024-10-14,17300,17790,16750,17560,102647
2024-10-15,17730,18280,17370,18130,76165
2024-10-16,18140,18150,17440,17500,49879
2024-10-17,17650,17740,17270,17420,25646
2024-10-18,17520,17520,16820,17150,58084
2024-10-21,17230,17240,16860,16860,50405
2024-10-22,16660,16850,16340,16400,77477
2024-10-23,16560,16800,16120,16800,69840
2024-10-24,16840,16840,16400,16690,39776
2024-10-25,16850,16850,16170,16540,39800
2024-10-28,16700,16760,16490,16600,38987
2024-10-29,16440,16750,16150,16540,34163
2024-10-30,16540,16730,16380,16450,28226
2024-10-31,16260,16990,16130,16990,62245
2024-11-01,16910,16910,16350,16350,42687
2024-11-04,16550,17490,16310,17490,96564
2024-11-05,17250,17680,17210,17290,22700
2024-11-06,17400,17760,17210,17220,43581
2024-11-07,17030,17360,16590,16900,41096
2024-11-08,17170,17310,16550,16850,55929
2024-11-11,16650,19000,16280,18700,317581
2024-11-12,18500,18650,17680,18280,122092
2024-11-13,18280,18910,17950,18700,116720
2024-11-14,18900,19400,18260,18750,96983
2024-11-15,18630,18750,17910,18060,81693
2024-11-18,18060,18240,17330,17700,70335
2024-11-19,17500,18610,17500,18600,63533
2024-11-20,19200,21500,18680,20950,687155
2024-11-21,20850,23400,20050,23000,503791
2024-11-22,22700,23200,21850,22200,256590
2024-11-25,22250,23500,21950,23100,304097
2024-11-26,23950,24650,23050,24150,296478
2024-11-27,24400,24550,23350,23650,113937
2024-11-28,23650,24550,23150,24300,129911
2024-11-29,24000,24600,23500,23800,81801
2024-12-02,23800,24200,22650,23900,103631
2024-12-03,24000,25300,23500,24650,146486
2024-12-04,23950,24850,23500,24500,107495
2024-12-05,24250,24500,23050,23750,114395
2024-12-06,23400,23700,22300,23300,142968
2024-12-09,22850,23200,22000,22350,107556
2024-12-10,22850,24400,22550,24100,128099
2024-12-11,23900,25050,23600,24650,100650
2024-12-12,24500,25250,23750,24050,173356
2024-12-13,24250,24850,23900,24300,95933
2024-12-16,24150,25550,23600,25050,190146
2024-12-17,25450,25450,24450,25100,116569
2024-12-18,25500,26000,25100,25550,114134
2024-12-19,24950,25100,23800,24400,184741
2024-12-20,24450,27600,24400,26950,449457
2024-12-23,26950,28000,26600,27700,247062
2024-12-24,27700,28900,27300,28450,285315
2024-12-26,28700,29500,28300,28500,187389
2024-12-27,28050,28650,27000,27600,160567
2024-12-30,27200,29500,27000,28800,174518
2025-01-02,28900,30350,28100,29750,339888
2025-01-03,29800,33250,29150,31750,631026
2025-01-06,31300,33750,31150,33300,312535
2025-01-07,32800,33800,31500,31850,283760
2025-01-08,31850,32150,29900,30350,258226
2025-01-09,30050,31550,29150,31000,185606
2025-01-10,30600,31950,30000,30000,144717
2025-01-13,29600,31300,29550,30500,84857
2025-01-14,30500,30850,29900,30350,51183
2025-01-15,30400,30450,29250,30000,116863
2025-01-16,30200,30850,29450,30600,76391
2025-01-17,29850,30400,28250,28750,204876
2025-01-20,28500,28800,27300,28100,137859
2025-01-21,28750,29350,28250,28800,115509
2025-01-22,28850,29300,28050,29150,111777
2025-01-23,29500,29600,28000,28950,93355
2025-01-24,29600,29850,27500,28200,186908
2025-01-31,28200,30500,27900,30050,179987
2025-02-03,29800,29900,28250,29450,139678
2025-02-04,30000,31000,29700,30300,133054
2025-02-05,30450,31200,29600,30700,136763
2025-02-06,30800,35400,30750,33950,948596
2025-02-07,34100,34850,33150,34000,227023
2025-02-10,33800,34550,30250,31000,607679
2025-02-11,31400,32150,30800,31000,172473
2025-02-12,30500,30700,29050,29300,214772
2025-02-13,29600,30300,29100,29900,87793
2025-02-14,30150,30150,28400,28800,165738
2025-02-17,28800,29300,28200,28500,90402
2025-02-18,28250,28400,27450,28050,170531
2025-02-19,28250,28450,27500,27700,98029
2025-02-20,27500,27700,26400,26800,159632
2025-02-21,26800,27450,26650,27350,60657
2025-02-24,27100,27400,26500,27250,39553
2025-02-25,27000,28000,26750,27850,53289
2025-02-26,27550,28200,27400,27450,57282
2025-02-27,27300,27700,27100,27350,69908
2025-02-28,26950,27300,26500,27000,67804
2025-03-04,26100,27250,26050,26700,43469
2025-03-05,26600,27450,26500,27300,45329
2025-03-06,27400,28850,27000,27850,140662
2025-03-07,27750,27750,24850,25050,273457
2025-03-10,25050,26100,24800,25450,92963
2025-03-11,24500,26200,24400,25500,87581
2025-03-12,25100,25850,25050,25700,51327
2025-03-13,25700,26100,25000,25050,80043
2025-03-14,25300,27050,25100,26650,95880
2025-03-17,26650,27100,26500,26850,40005
2025-03-18,26600,27100,26600,26900,26361
2025-03-19,27200,27200,26500,27000,23415
2025-03-20,27250,27250,26400,26450,31013
2025-03-21,26800,27200,26150,26700,52120
