Date,Open,High,Low,Close,Volume
2025-05-12,6750,6930,6650,6740,34738
2025-05-13,6710,6810,6660,6760,36423
2025-05-14,6830,6830,6510,6640,35807
2025-05-15,6610,6710,6550,6690,20367
2025-05-16,6740,6740,6550,6580,48627
2025-05-19,6600,6620,6500,6530,21410
2025-05-20,6450,6620,6450,6540,28330
2025-05-21,6550,6800,6550,6800,34413
2025-05-22,6800,6860,6730,6810,27879
2025-05-23,6830,6915,6770,6840,14736
2025-05-26,6840,6840,6745,6800,17769
2025-05-27,6790,6890,6700,6760,11966
2025-05-28,6780,6810,6300,6740,55680
2025-05-29,6770,6810,6650,6740,17745
2025-05-30,6850,6870,6740,6830,30866
2025-06-02,6990,7030,6870,6900,24256
2025-06-04,6890,7010,6710,6920,26447
2025-06-05,6870,6930,6820,6840,17551
2025-06-09,6930,6930,6740,6810,18666
