Date,Open,High,Low,Close,Volume
2024-06-10,54500,59000,53000,56900,602495
2024-06-11,56800,61700,55800,61000,608916
2024-06-12,60800,61700,58500,59400,339775
2024-06-13,60900,61000,58300,59100,302639
2024-06-14,60100,61000,54900,55300,489962
2024-06-17,55300,58400,55200,56700,287103
2024-06-18,57500,58200,52600,54000,456187
2024-06-19,54000,56100,52500,56000,402487
2024-06-20,57000,59700,55700,56100,351537
2024-06-21,56500,56600,54100,54400,201340
2024-06-24,56000,56700,53300,53500,310310
2024-06-25,54300,54900,51500,51600,242417
2024-06-26,53500,55700,53000,54300,358580
2024-06-27,55600,57400,54800,57200,356275
2024-06-28,58500,58600,55600,55700,278136
2024-07-01,55000,56200,54000,56000,182024
2024-07-02,55700,57200,52500,52700,211818
2024-07-03,53100,54700,51800,52200,209590
2024-07-04,52700,54400,51900,53500,200021
2024-07-05,52700,53200,50400,51000,293386
2024-07-08,51500,51800,50400,50900,147957
2024-07-09,51000,51300,49900,50300,177606
2024-07-10,49400,50700,48300,49800,306038
2024-07-11,50200,50700,49500,49550,181409
2024-07-12,49000,50300,48350,48450,209852
2024-07-15,48900,49000,47000,47200,223012
2024-07-16,46700,46800,44300,44450,424968
2024-07-17,44400,45100,42800,42900,310808
2024-07-18,42600,42900,41300,42000,270708
2024-07-19,42000,43850,41550,43450,213511
2024-07-22,43400,43450,38500,39400,452050
2024-07-23,40000,40450,38550,39100,220389
2024-07-24,38550,39500,37700,38350,239552
2024-07-25,37500,39450,36800,38000,340319
2024-07-26,38000,38000,36250,36450,285527
2024-07-29,36200,36650,35400,36650,252247
2024-07-30,36650,38150,35800,37350,251500
2024-07-31,37350,37700,36150,36700,118290
2024-08-01,36750,37750,35300,37350,242038
2024-08-02,36050,36600,34350,34650,282376
2024-08-05,33500,34100,27000,29300,551617
2024-08-06,29300,32500,29300,32100,327694
2024-08-07,31500,32450,31050,31150,146747
2024-08-08,30700,31000,29300,29800,211349
2024-08-09,30350,32350,30200,31400,165976
2024-08-12,31550,32600,31050,31400,106200
2024-08-13,31750,34950,30600,31600,426566
2024-08-14,32200,34000,32050,32700,215761
2024-08-16,34600,34600,32900,33300,147926
2024-08-19,33800,33800,31650,31900,119177
2024-08-20,32100,32850,31750,32850,96495
2024-08-21,32500,33100,32000,32300,93415
2024-08-22,32750,33850,32200,33300,133075
2024-08-23,32700,32750,31500,32450,141023
2024-08-26,32500,33500,32150,32300,95233
2024-08-27,32300,32500,31300,31750,95269
2024-08-28,31750,31900,30350,30750,123310
2024-08-29,30450,35150,30100,34200,466362
2024-08-30,34300,34800,32800,33250,257653
2024-09-02,34100,37000,33400,36850,603157
2024-09-03,37750,37900,35950,37100,293554
2024-09-04,35550,36850,34750,35250,269874
2024-09-05,36000,36300,33400,33800,219419
2024-09-06,33400,34200,30900,31100,275091
2024-09-09,29800,30550,29600,29950,193984
2024-09-10,30700,32300,29600,29800,203762
2024-09-11,30500,33900,30450,33600,460277
2024-09-12,33650,35000,33000,34750,218503
2024-09-13,34750,34850,33300,34100,127366
2024-09-19,35000,35050,33400,34150,102204
2024-09-20,35750,35750,33850,34150,176827
2024-09-23,34400,35500,34000,34850,134066
2024-09-24,35500,37100,35100,36550,311575
2024-09-25,37000,37250,35000,36250,201321
2024-09-26,36500,39400,35850,38950,357080
2024-09-27,38950,40350,38200,39900,297754
2024-09-30,40100,40100,38100,38300,255754
2024-10-02,37600,39400,37600,38350,207407
2024-10-04,38400,39300,37600,37700,160089
2024-10-07,41700,48500,41400,46950,2465268
2024-10-08,46200,50600,45100,49300,1845483
2024-10-10,49300,51200,48600,48950,847857
2024-10-11,48450,50900,48000,48850,573723
2024-10-14,47400,48400,45800,46000,544515
2024-10-15,46000,46750,43200,44350,650001
2024-10-16,46300,47450,43850,44200,629730
2024-10-17,43400,44600,41900,42300,310996
2024-10-18,42100,42500,40200,41300,270870
2024-10-21,41850,44750,41350,43750,455431
2024-10-22,43100,44650,41750,43700,318773
2024-10-23,44000,45000,42850,44350,372371
2024-10-24,46500,47200,45000,45200,554957
2024-10-25,47550,49500,44650,45350,615203
2024-10-28,45000,47400,44950,47050,297233
2024-10-29,46350,47900,45800,47750,289161
2024-10-30,47700,48050,45000,45150,247988
2024-10-31,44600,44600,42500,43750,324161
2024-11-01,42750,44100,42200,42400,210347
2024-11-04,42850,44450,42050,44000,190059
2024-11-05,43400,43600,42450,42700,127872
2024-11-06,43700,44000,38750,39000,470483
2024-11-07,39050,39550,36750,37800,530624
2024-11-08,39550,41050,39200,40000,408734
2024-11-11,43200,43500,38800,39200,614479
2024-11-12,39250,40550,37200,38200,430976
2024-11-13,38000,38500,35200,35400,343649
2024-11-14,36200,36750,34000,34450,324168
2024-11-15,32300,33550,30400,32800,499467
2024-11-18,32800,34400,32100,33900,231889
2024-11-19,34200,34550,32850,34200,207062
2024-11-20,34150,35200,33800,34050,146696
2024-11-21,33750,34750,33600,34000,131214
2024-11-22,33700,35250,33700,34050,125677
2024-11-25,34700,36650,34500,36650,213773
2024-11-26,37000,37350,35500,35750,160063
2024-11-27,36100,37900,35400,35450,211885
2024-11-28,35550,36800,35550,36800,130287
2024-11-29,36550,36550,34300,34750,161669
2024-12-02,34800,36150,33750,34000,160234
2024-12-03,34300,35300,34150,35150,146664
2024-12-04,34000,35050,33150,33550,206202
2024-12-05,33850,34050,32150,32300,153388
2024-12-06,31950,32750,30250,32350,238209
2024-12-09,31600,31700,28900,28950,341310
2024-12-10,29250,31000,29250,31000,170209
2024-12-11,30800,32000,30650,31150,117743
2024-12-12,32500,32500,31000,32350,175257
2024-12-13,31800,32050,30600,30900,262952
2024-12-16,31200,31900,31050,31500,154930
2024-12-17,31500,31700,29900,29950,197083
2024-12-18,29900,30750,29900,30500,113199
2024-12-19,29750,29950,29300,29550,125238
2024-12-20,29450,29850,28300,28300,163328
2024-12-23,28350,29350,27500,29150,155107
2024-12-24,29250,29850,28600,28600,104481
