Date,Open,High,Low,Close,Volume
2024-11-04,10520,10950,10420,10790,64171
2024-11-05,10650,10850,10640,10640,35033
2024-11-06,10850,10920,10290,10370,56713
2024-11-07,10370,10860,10150,10590,69774
2024-11-08,10580,10860,10380,10410,42081
2024-11-11,10690,10690,9950,9970,54729
2024-11-12,9970,10090,9350,9480,96345
2024-11-13,9250,9900,9150,9540,114649
2024-11-14,9540,9700,8650,8730,99839
2024-11-15,8570,9030,8510,8930,47609
2024-11-18,8850,9170,8750,8940,34919
2024-11-19,8860,9770,8860,9570,114318
2024-11-20,9600,9600,9260,9450,40760
2024-11-21,9450,9550,9130,9130,37739
2024-11-22,9280,9540,8820,8910,48543
2024-11-25,8960,9190,8940,9140,27848
2024-11-26,9150,9190,8880,9100,27634
2024-11-27,9100,9670,8790,9570,82468
2024-11-28,9620,9920,9430,9840,78375
2024-11-29,10040,10220,9090,9140,129442
2024-12-02,9250,9370,8840,8840,51344
2024-12-03,8840,9800,8840,9650,120234
2024-12-04,9200,9450,8690,8910,88832
2024-12-05,8840,8960,8430,8600,69638
2024-12-06,8600,8680,7850,8130,63704
2024-12-09,8040,8040,7210,7240,62643
2024-12-10,7230,7860,7230,7770,51700
2024-12-11,7770,8350,7740,8100,59347
2024-12-12,8190,8370,8110,8300,29996
2024-12-13,8220,8570,8220,8550,47808
2024-12-16,8600,8650,8450,8450,31870
2024-12-17,8480,9460,8410,9090,287585
2024-12-18,9070,9250,8830,9070,97953
2024-12-19,8830,8890,8540,8620,68675
2024-12-20,8630,8700,8250,8300,52856
2024-12-23,8280,8480,8280,8430,37400
2024-12-24,8470,8980,8360,8820,84450
2024-12-26,9300,11380,9250,10100,1669719
2024-12-27,9990,10170,9460,9660,297692
2024-12-30,9490,10900,9490,10700,765721
2025-01-02,11500,12470,11400,11870,1314124
2025-01-03,12100,12740,11730,12190,738376
2025-01-06,13080,13900,12520,12770,763851
2025-01-07,12760,13000,12470,12610,226987
2025-01-08,12270,12610,11980,12150,219337
2025-01-09,11850,12830,11010,12780,548495
2025-01-10,12610,12730,11870,11900,246829
2025-01-13,11600,12670,11600,12040,238560
2025-01-14,12040,12550,11700,12440,209386
2025-01-15,12500,12560,11750,11780,136833
2025-01-16,12080,14470,12080,13250,2275089
2025-01-17,13560,14180,13250,13860,683788
2025-01-20,13900,14990,13500,14200,1381978
2025-01-21,14120,14550,13790,13840,452020
2025-01-22,14100,14100,13220,13300,277253
2025-01-23,13360,13370,12810,12810,135361
2025-01-24,12800,13370,12720,12920,131063
2025-01-31,12700,13430,12670,13280,179148
2025-02-03,13350,14500,13200,14180,603536
2025-02-04,14350,14900,13730,13900,433165
2025-02-05,14190,17090,14070,15750,2312133
2025-02-06,15870,16080,15050,15330,464278
2025-02-07,15330,15800,15130,15550,310867
2025-02-10,15900,17450,15550,15650,1027289
2025-02-11,15710,15740,15100,15250,304696
2025-02-12,15280,15280,13600,13750,412768
2025-02-13,13500,14470,13470,14070,177109
2025-02-14,14430,15050,14170,14520,277987
2025-02-17,14960,15900,14900,15570,509286
2025-02-18,15570,20200,15340,19650,4693064
2025-02-19,19470,19950,18050,18050,853414
2025-02-20,18410,18830,16700,16910,787801
2025-02-21,16760,18790,16370,16530,1719659
2025-02-24,16300,16460,15540,16440,264760
2025-02-25,16150,16800,15880,16090,262899
2025-02-26,15940,16430,15710,16320,175857
2025-02-27,16600,16860,16010,16020,181063
2025-02-28,15540,15540,14630,14650,241815
2025-03-04,14110,15050,14000,14960,118742
2025-03-05,14960,15660,14550,14900,168119
2025-03-06,14820,14890,14160,14200,123858
2025-03-07,13900,14390,13590,13620,106413
2025-03-10,13490,14160,13350,13550,94439
2025-03-11,12810,14100,12700,13930,148767
2025-03-12,14000,14500,13720,14430,106864
2025-03-13,14640,14690,13690,13690,122145
2025-03-14,13690,14450,13690,14270,146443
2025-03-17,14330,14380,13790,14300,133130
2025-03-18,14600,14600,13820,13950,72151
2025-03-19,14050,14050,13430,13450,77702
2025-03-20,13740,13740,12820,12880,83869
2025-03-21,12790,13010,12470,12500,70889
2025-03-24,12410,12740,12340,12460,68000
2025-03-25,12460,12700,11990,12040,85122
2025-03-26,12040,12650,11950,12560,63968
2025-03-27,12510,12550,12190,12360,46346
2025-03-28,12360,12370,11300,11570,65302
2025-03-31,11110,11740,11000,11330,76367
2025-04-01,11490,12190,11490,11770,71873
2025-04-02,12030,12400,11490,11510,63489
2025-04-03,11290,11920,11220,11630,52110
2025-04-04,11330,11750,10930,11230,90126
2025-04-07,10760,11100,10070,10070,92120
2025-04-08,10250,10650,10220,10360,69086
2025-04-09,10300,10610,9750,10080,89898
2025-04-10,10630,10990,10520,10990,70013
2025-04-11,10880,11700,10650,11620,73232
2025-04-14,11910,11920,11590,11900,80821
2025-04-15,12050,12680,11770,12360,141954
2025-04-16,12300,12370,11900,11900,75735
2025-04-17,11720,12380,11720,12380,53940
2025-04-18,12480,12630,12000,12390,80074
2025-04-21,12540,12610,12250,12430,71741
2025-04-22,12410,12550,12080,12360,64435
2025-04-23,12480,12530,12260,12320,53056
2025-04-24,12690,14400,12470,13830,956193
2025-04-25,13700,13770,13345,13390,154873
2025-04-28,13580,13610,13140,13180,104695
2025-04-29,13300,13530,13060,13070,81180
2025-04-30,13200,13200,12450,12620,79741
2025-05-02,12530,12800,12300,12620,51748
2025-05-07,12620,12860,12360,12850,43482
2025-05-08,12850,13960,12850,13920,204499
2025-05-09,13920,13920,13290,13450,93583
2025-05-12,13550,14290,13390,13750,110062
2025-05-13,13770,15370,13760,14470,883567
2025-05-14,14470,14650,14190,14620,151670
2025-05-15,14900,14900,14060,14350,198758
2025-05-16,14550,14820,14270,14370,152872
2025-05-19,14150,14220,13450,13800,88385
2025-05-20,13850,14110,13560,13560,68927
2025-05-21,13560,14120,13450,14050,68909
2025-05-22,13840,13900,13460,13560,61612
2025-05-23,13820,14110,13510,13510,99347
2025-05-26,13500,13990,13270,13940,80696
2025-05-27,13860,13940,12910,12910,123779
2025-05-28,13030,13370,12700,12840,79261
2025-05-29,12940,13330,12890,13070,52814
2025-05-30,13000,13050,12800,12810,38542
2025-06-02,12810,13000,12500,12930,21718
2025-06-04,13000,13800,13000,13760,86110
2025-06-05,13700,13940,13440,13830,54924
2025-06-09,14000,14120,13660,13960,68699
